Row.names	V2	Rank	variable	value
C1_WGSerr_r0	C01	Rank2	BG25F-StrainPanDA	0.11736316846551
C10_WGSerr_r0	C10	Rank2	BG25F-StrainPanDA	0.088997874714289
C11_WGSerr_r0	C11	Rank2	BG25F-StrainPanDA	0.13792419466428
C12_WGSerr_r0	C12	Rank2	BG25F-StrainPanDA	0.02149189894194
C13_WGSerr_r0	C13	Rank2	BG25F-StrainPanDA	0.11404576894918
C14_WGSerr_r0	C14	Rank2	BG25F-StrainPanDA	0.088676591302832
C15_WGSerr_r0	C15	Rank2	BG25F-StrainPanDA	0.172577872937469
C16_WGSerr_r0	C16	Rank2	BG25F-StrainPanDA	0.134823200984443
C17_WGSerr_r0	C17	Rank2	BG25F-StrainPanDA	0.055343636097933
C18_WGSerr_r0	C18	Rank2	BG25F-StrainPanDA	0.152609357934129
C19_WGSerr_r0	C19	Rank2	BG25F-StrainPanDA	0.045657137074445
C2_WGSerr_r0	C02	Rank2	BG25F-StrainPanDA	0.083005777686891
C20_WGSerr_r0	C20	Rank2	BG25F-StrainPanDA	0.097071753649591
C3_WGSerr_r0	C03	Rank2	BG25F-StrainPanDA	0.086323981216486
C4_WGSerr_r0	C04	Rank2	BG25F-StrainPanDA	0.00596360386808598
C5_WGSerr_r0	C05	Rank2	BG25F-StrainPanDA	0.012697174118237
C6_WGSerr_r0	C06	Rank2	BG25F-StrainPanDA	0.007116768663084
C7_WGSerr_r0	C07	Rank2	BG25F-StrainPanDA	0.036351462398366
C8_WGSerr_r0	C08	Rank2	BG25F-StrainPanDA	0.062870528355883
C9_WGSerr_r0	C09	Rank2	BG25F-StrainPanDA	0.118917903627011
C1_WGSerr_r0	C01	Rank2	BG25F-StrainEst	0.022551
C10_WGSerr_r0	C10	Rank2	BG25F-StrainEst	0.032214
C11_WGSerr_r0	C11	Rank2	BG25F-StrainEst	0.060483
C12_WGSerr_r0	C12	Rank2	BG25F-StrainEst	0.000949000000000005
C13_WGSerr_r0	C13	Rank2	BG25F-StrainEst	0.010195
C14_WGSerr_r0	C14	Rank2	BG25F-StrainEst	0.005686
C15_WGSerr_r0	C15	Rank2	BG25F-StrainEst	0.010061
C16_WGSerr_r0	C16	Rank2	BG25F-StrainEst	0.035928
C17_WGSerr_r0	C17	Rank2	BG25F-StrainEst	0.020345
C18_WGSerr_r0	C18	Rank2	BG25F-StrainEst	0.036468
C19_WGSerr_r0	C19	Rank2	BG25F-StrainEst	0.078773
C2_WGSerr_r0	C02	Rank2	BG25F-StrainEst	0.016622
C20_WGSerr_r0	C20	Rank2	BG25F-StrainEst	0.00582099999999999
C3_WGSerr_r0	C03	Rank2	BG25F-StrainEst	0.021772
C4_WGSerr_r0	C04	Rank2	BG25F-StrainEst	0.085906
C5_WGSerr_r0	C05	Rank2	BG25F-StrainEst	0.000961000000000017
C6_WGSerr_r0	C06	Rank2	BG25F-StrainEst	0.004165
C7_WGSerr_r0	C07	Rank2	BG25F-StrainEst	0.005665
C8_WGSerr_r0	C08	Rank2	BG25F-StrainEst	0.001305
C9_WGSerr_r0	C09	Rank2	BG25F-StrainEst	0.032872
C1_WGSerr_r0	C01	Rank2	BGx100F-StrainPanDA	0.107575500286519
C10_WGSerr_r0	C10	Rank2	BGx100F-StrainPanDA	0.128132828851243
C11_WGSerr_r0	C11	Rank2	BGx100F-StrainPanDA	0.195100524141913
C12_WGSerr_r0	C12	Rank2	BGx100F-StrainPanDA	0.017651863585929
C13_WGSerr_r0	C13	Rank2	BGx100F-StrainPanDA	0.085141888688165
C14_WGSerr_r0	C14	Rank2	BGx100F-StrainPanDA	0.216628380122778
C15_WGSerr_r0	C15	Rank2	BGx100F-StrainPanDA	0.135265428808499
C16_WGSerr_r0	C16	Rank2	BGx100F-StrainPanDA	0.0763704030233559
C17_WGSerr_r0	C17	Rank2	BGx100F-StrainPanDA	0.058403976998377
C18_WGSerr_r0	C18	Rank2	BGx100F-StrainPanDA	0.060747874633509
C19_WGSerr_r0	C19	Rank2	BGx100F-StrainPanDA	0.041222730105705
C2_WGSerr_r0	C02	Rank2	BGx100F-StrainPanDA	0.113745218655502
C20_WGSerr_r0	C20	Rank2	BGx100F-StrainPanDA	0.0907500257810902
C3_WGSerr_r0	C03	Rank2	BGx100F-StrainPanDA	0.069532211799092
C4_WGSerr_r0	C04	Rank2	BGx100F-StrainPanDA	0.184626374985343
C5_WGSerr_r0	C05	Rank2	BGx100F-StrainPanDA	0.092056251341574
C6_WGSerr_r0	C06	Rank2	BGx100F-StrainPanDA	0.031074394992186
C7_WGSerr_r0	C07	Rank2	BGx100F-StrainPanDA	0.04321598183074
C8_WGSerr_r0	C08	Rank2	BGx100F-StrainPanDA	0.050792651530307
C9_WGSerr_r0	C09	Rank2	BGx100F-StrainPanDA	0.111210694690928
C1_WGSerr_r0	C01	Rank2	BGx100F-StrainEst	0.034118
C10_WGSerr_r0	C10	Rank2	BGx100F-StrainEst	0.050921
C11_WGSerr_r0	C11	Rank2	BGx100F-StrainEst	0.058624
C12_WGSerr_r0	C12	Rank2	BGx100F-StrainEst	0.034777
C13_WGSerr_r0	C13	Rank2	BGx100F-StrainEst	0.051592
C14_WGSerr_r0	C14	Rank2	BGx100F-StrainEst	0.055832
C15_WGSerr_r0	C15	Rank2	BGx100F-StrainEst	0.018491
C16_WGSerr_r0	C16	Rank2	BGx100F-StrainEst	0.023168
C17_WGSerr_r0	C17	Rank2	BGx100F-StrainEst	0.030945
C18_WGSerr_r0	C18	Rank2	BGx100F-StrainEst	0.016592
C19_WGSerr_r0	C19	Rank2	BGx100F-StrainEst	0.019389
C2_WGSerr_r0	C02	Rank2	BGx100F-StrainEst	0.00808300000000001
C20_WGSerr_r0	C20	Rank2	BGx100F-StrainEst	0.00603800000000002
C3_WGSerr_r0	C03	Rank2	BGx100F-StrainEst	0.016628
C4_WGSerr_r0	C04	Rank2	BGx100F-StrainEst	0.119248
C5_WGSerr_r0	C05	Rank2	BGx100F-StrainEst	0.044016
C6_WGSerr_r0	C06	Rank2	BGx100F-StrainEst	0.008127
C7_WGSerr_r0	C07	Rank2	BGx100F-StrainEst	0.029258
C8_WGSerr_r0	C08	Rank2	BGx100F-StrainEst	0.014965
C9_WGSerr_r0	C09	Rank2	BGx100F-StrainEst	0.027565
C1_WGSerr_r0	C01	Rank2	BG0-StrainPanDA	0.114825848714114
C10_WGSerr_r0	C10	Rank2	BG0-StrainPanDA	0.051657974656011
C11_WGSerr_r0	C11	Rank2	BG0-StrainPanDA	0.097779467474159
C12_WGSerr_r0	C12	Rank2	BG0-StrainPanDA	0.044543029464349
C13_WGSerr_r0	C13	Rank2	BG0-StrainPanDA	0.038382122361767
C14_WGSerr_r0	C14	Rank2	BG0-StrainPanDA	0.168843944882512
C15_WGSerr_r0	C15	Rank2	BG0-StrainPanDA	0.158268991574556
C16_WGSerr_r0	C16	Rank2	BG0-StrainPanDA	0.091611466804893
C17_WGSerr_r0	C17	Rank2	BG0-StrainPanDA	0.056716518407146
C18_WGSerr_r0	C18	Rank2	BG0-StrainPanDA	0.058804376055193
C19_WGSerr_r0	C19	Rank2	BG0-StrainPanDA	0.106590853148904
C2_WGSerr_r0	C02	Rank2	BG0-StrainPanDA	0.094047761388314
C20_WGSerr_r0	C20	Rank2	BG0-StrainPanDA	0.073001905376032
C3_WGSerr_r0	C03	Rank2	BG0-StrainPanDA	0.082123425902568
C4_WGSerr_r0	C04	Rank2	BG0-StrainPanDA	0.076662298568086
C5_WGSerr_r0	C05	Rank2	BG0-StrainPanDA	0.013903514234507
C6_WGSerr_r0	C06	Rank2	BG0-StrainPanDA	0.139237152869152
C7_WGSerr_r0	C07	Rank2	BG0-StrainPanDA	0.003748952422685
C8_WGSerr_r0	C08	Rank2	BG0-StrainPanDA	0.040271348692901
C9_WGSerr_r0	C09	Rank2	BG0-StrainPanDA	0.118586795408138
C1_WGSerr_r0	C01	Rank2	BG0-StrainEst	0.022884
C10_WGSerr_r0	C10	Rank2	BG0-StrainEst	0.032153
C11_WGSerr_r0	C11	Rank2	BG0-StrainEst	0.060733
C12_WGSerr_r0	C12	Rank2	BG0-StrainEst	0.0015
C13_WGSerr_r0	C13	Rank2	BG0-StrainEst	0.010306
C14_WGSerr_r0	C14	Rank2	BG0-StrainEst	0.00553299999999998
C15_WGSerr_r0	C15	Rank2	BG0-StrainEst	0.010176
C16_WGSerr_r0	C16	Rank2	BG0-StrainEst	0.035841
C17_WGSerr_r0	C17	Rank2	BG0-StrainEst	0.020589
C18_WGSerr_r0	C18	Rank2	BG0-StrainEst	0.03763
C19_WGSerr_r0	C19	Rank2	BG0-StrainEst	0.078915
C2_WGSerr_r0	C02	Rank2	BG0-StrainEst	0.016747
C20_WGSerr_r0	C20	Rank2	BG0-StrainEst	0.00600000000000001
C3_WGSerr_r0	C03	Rank2	BG0-StrainEst	0.021928
C4_WGSerr_r0	C04	Rank2	BG0-StrainEst	0.086029
C5_WGSerr_r0	C05	Rank2	BG0-StrainEst	0.001002
C6_WGSerr_r0	C06	Rank2	BG0-StrainEst	0.004166
C7_WGSerr_r0	C07	Rank2	BG0-StrainEst	0.00600900000000001
C8_WGSerr_r0	C08	Rank2	BG0-StrainEst	0.00142300000000001
C9_WGSerr_r0	C09	Rank2	BG0-StrainEst	0.032675
C1_WGSerr_r0	C01	Rank3	BG01F-StrainPanDA	0.04973731708728
C10_WGSerr_r0	C10	Rank3	BG01F-StrainPanDA	0.079959637855224
C11_WGSerr_r0	C11	Rank3	BG01F-StrainPanDA	0.046646041439841
C12_WGSerr_r0	C12	Rank3	BG01F-StrainPanDA	0.007715330546677
C13_WGSerr_r0	C13	Rank3	BG01F-StrainPanDA	0.00348344755745
C14_WGSerr_r0	C14	Rank3	BG01F-StrainPanDA	0.0588083475464513
C15_WGSerr_r0	C15	Rank3	BG01F-StrainPanDA	0.00892643991912198
C16_WGSerr_r0	C16	Rank3	BG01F-StrainPanDA	0.057336852340607
C17_WGSerr_r0	C17	Rank3	BG01F-StrainPanDA	0.024069799418594
C18_WGSerr_r0	C18	Rank3	BG01F-StrainPanDA	0.014766061681439
C19_WGSerr_r0	C19	Rank3	BG01F-StrainPanDA	0.023705595908094
C2_WGSerr_r0	C02	Rank3	BG01F-StrainPanDA	0.083039284745189
C20_WGSerr_r0	C20	Rank3	BG01F-StrainPanDA	0.054867417571514
C3_WGSerr_r0	C03	Rank3	BG01F-StrainPanDA	0.003681171549792
C4_WGSerr_r0	C04	Rank3	BG01F-StrainPanDA	0.0632041673212772
C5_WGSerr_r0	C05	Rank3	BG01F-StrainPanDA	0.001810176009477
C6_WGSerr_r0	C06	Rank3	BG01F-StrainPanDA	0.00792361590379401
C7_WGSerr_r0	C07	Rank3	BG01F-StrainPanDA	0.043667085518462
C8_WGSerr_r0	C08	Rank3	BG01F-StrainPanDA	0.00487929020080602
C9_WGSerr_r0	C09	Rank3	BG01F-StrainPanDA	0.034968675116883
C1_WGSerr_r0	C01	Rank3	BG01F-StrainEst	0.017122
C10_WGSerr_r0	C10	Rank3	BG01F-StrainEst	0.011378
C11_WGSerr_r0	C11	Rank3	BG01F-StrainEst	0.021222
C12_WGSerr_r0	C12	Rank3	BG01F-StrainEst	0.00426100000000001
C13_WGSerr_r0	C13	Rank3	BG01F-StrainEst	0.025875
C14_WGSerr_r0	C14	Rank3	BG01F-StrainEst	0.030349
C15_WGSerr_r0	C15	Rank3	BG01F-StrainEst	0.020705
C16_WGSerr_r0	C16	Rank3	BG01F-StrainEst	0.00240100000000001
C17_WGSerr_r0	C17	Rank3	BG01F-StrainEst	0.030353
C18_WGSerr_r0	C18	Rank3	BG01F-StrainEst	0.00645799999999999
C19_WGSerr_r0	C19	Rank3	BG01F-StrainEst	0.019428
C2_WGSerr_r0	C02	Rank3	BG01F-StrainEst	0.007719
C20_WGSerr_r0	C20	Rank3	BG01F-StrainEst	0.00461799999999998
C3_WGSerr_r0	C03	Rank3	BG01F-StrainEst	0.029068
C4_WGSerr_r0	C04	Rank3	BG01F-StrainEst	0.000296000000000005
C5_WGSerr_r0	C05	Rank3	BG01F-StrainEst	0.034737
C6_WGSerr_r0	C06	Rank3	BG01F-StrainEst	0.00270400000000001
C7_WGSerr_r0	C07	Rank3	BG01F-StrainEst	0.0247
C8_WGSerr_r0	C08	Rank3	BG01F-StrainEst	0.024187
C9_WGSerr_r0	C09	Rank3	BG01F-StrainEst	0.00151299999999999
C1_WGSerr_r0	C01	Rank3	BG05F-StrainPanDA	0.049960163638931
C10_WGSerr_r0	C10	Rank3	BG05F-StrainPanDA	0.079864497589822
C11_WGSerr_r0	C11	Rank3	BG05F-StrainPanDA	0.046222089060501
C12_WGSerr_r0	C12	Rank3	BG05F-StrainPanDA	0.00759663875785099
C13_WGSerr_r0	C13	Rank3	BG05F-StrainPanDA	0.00343541499030101
C14_WGSerr_r0	C14	Rank3	BG05F-StrainPanDA	0.0589246046636887
C15_WGSerr_r0	C15	Rank3	BG05F-StrainPanDA	0.00889483772757999
C16_WGSerr_r0	C16	Rank3	BG05F-StrainPanDA	0.057883836912403
C17_WGSerr_r0	C17	Rank3	BG05F-StrainPanDA	0.024348844204482
C18_WGSerr_r0	C18	Rank3	BG05F-StrainPanDA	0.014735641588457
C19_WGSerr_r0	C19	Rank3	BG05F-StrainPanDA	0.023579593149243
C2_WGSerr_r0	C02	Rank3	BG05F-StrainPanDA	0.083061716163846
C20_WGSerr_r0	C20	Rank3	BG05F-StrainPanDA	0.054912624698586
C3_WGSerr_r0	C03	Rank3	BG05F-StrainPanDA	0.00390872821254598
C4_WGSerr_r0	C04	Rank3	BG05F-StrainPanDA	0.0638463333497334
C5_WGSerr_r0	C05	Rank3	BG05F-StrainPanDA	0.001898751442763
C6_WGSerr_r0	C06	Rank3	BG05F-StrainPanDA	0.00787364020642001
C7_WGSerr_r0	C07	Rank3	BG05F-StrainPanDA	0.043604743166094
C8_WGSerr_r0	C08	Rank3	BG05F-StrainPanDA	0.00487616353584999
C9_WGSerr_r0	C09	Rank3	BG05F-StrainPanDA	0.034897688504537
C1_WGSerr_r0	C01	Rank3	BG05F-StrainEst	0.017128
C10_WGSerr_r0	C10	Rank3	BG05F-StrainEst	0.011264
C11_WGSerr_r0	C11	Rank3	BG05F-StrainEst	0.021198
C12_WGSerr_r0	C12	Rank3	BG05F-StrainEst	0.004133
C13_WGSerr_r0	C13	Rank3	BG05F-StrainEst	0.025815
C14_WGSerr_r0	C14	Rank3	BG05F-StrainEst	0.030371
C15_WGSerr_r0	C15	Rank3	BG05F-StrainEst	0.020848
C16_WGSerr_r0	C16	Rank3	BG05F-StrainEst	0.002357
C17_WGSerr_r0	C17	Rank3	BG05F-StrainEst	0.030374
C18_WGSerr_r0	C18	Rank3	BG05F-StrainEst	0.00647700000000001
C19_WGSerr_r0	C19	Rank3	BG05F-StrainEst	0.019506
C2_WGSerr_r0	C02	Rank3	BG05F-StrainEst	0.00765700000000002
C20_WGSerr_r0	C20	Rank3	BG05F-StrainEst	0.00454800000000002
C3_WGSerr_r0	C03	Rank3	BG05F-StrainEst	0.028979
C4_WGSerr_r0	C04	Rank3	BG05F-StrainEst	0.000261999999999998
C5_WGSerr_r0	C05	Rank3	BG05F-StrainEst	0.034671
C6_WGSerr_r0	C06	Rank3	BG05F-StrainEst	0.002747
C7_WGSerr_r0	C07	Rank3	BG05F-StrainEst	0.024814
C8_WGSerr_r0	C08	Rank3	BG05F-StrainEst	0.02418
C9_WGSerr_r0	C09	Rank3	BG05F-StrainEst	0.00150600000000001
C1_WGSerr_r0	C01	Rank3	BG10F-StrainPanDA	0.04989868583261
C10_WGSerr_r0	C10	Rank3	BG10F-StrainPanDA	0.079838478194448
C11_WGSerr_r0	C11	Rank3	BG10F-StrainPanDA	0.046065798300863
C12_WGSerr_r0	C12	Rank3	BG10F-StrainPanDA	0.007552969811948
C13_WGSerr_r0	C13	Rank3	BG10F-StrainPanDA	0.00358730908510199
C14_WGSerr_r0	C14	Rank3	BG10F-StrainPanDA	0.0583279795574061
C15_WGSerr_r0	C15	Rank3	BG10F-StrainPanDA	0.00928386639289
C16_WGSerr_r0	C16	Rank3	BG10F-StrainPanDA	0.057777169967473
C17_WGSerr_r0	C17	Rank3	BG10F-StrainPanDA	0.024547440952143
C18_WGSerr_r0	C18	Rank3	BG10F-StrainPanDA	0.014711156016441
C19_WGSerr_r0	C19	Rank3	BG10F-StrainPanDA	0.023999750027716
C2_WGSerr_r0	C02	Rank3	BG10F-StrainPanDA	0.08285700937377
C20_WGSerr_r0	C20	Rank3	BG10F-StrainPanDA	0.054818803516084
C3_WGSerr_r0	C03	Rank3	BG10F-StrainPanDA	0.00381883239274
C4_WGSerr_r0	C04	Rank3	BG10F-StrainPanDA	0.0640309421472487
C5_WGSerr_r0	C05	Rank3	BG10F-StrainPanDA	0.00184771165693101
C6_WGSerr_r0	C06	Rank3	BG10F-StrainPanDA	0.00771358591719601
C7_WGSerr_r0	C07	Rank3	BG10F-StrainPanDA	0.043797565713811
C8_WGSerr_r0	C08	Rank3	BG10F-StrainPanDA	0.00528506398290002
C9_WGSerr_r0	C09	Rank3	BG10F-StrainPanDA	0.035075295022256
C1_WGSerr_r0	C01	Rank3	BG10F-StrainEst	0.017263
C10_WGSerr_r0	C10	Rank3	BG10F-StrainEst	0.011348
C11_WGSerr_r0	C11	Rank3	BG10F-StrainEst	0.021019
C12_WGSerr_r0	C12	Rank3	BG10F-StrainEst	0.00417300000000001
C13_WGSerr_r0	C13	Rank3	BG10F-StrainEst	0.025998
C14_WGSerr_r0	C14	Rank3	BG10F-StrainEst	0.030479
C15_WGSerr_r0	C15	Rank3	BG10F-StrainEst	0.020744
C16_WGSerr_r0	C16	Rank3	BG10F-StrainEst	0.00234500000000001
C17_WGSerr_r0	C17	Rank3	BG10F-StrainEst	0.030424
C18_WGSerr_r0	C18	Rank3	BG10F-StrainEst	0.00603700000000001
C19_WGSerr_r0	C19	Rank3	BG10F-StrainEst	0.019607
C2_WGSerr_r0	C02	Rank3	BG10F-StrainEst	0.00767199999999998
C20_WGSerr_r0	C20	Rank3	BG10F-StrainEst	0.00448899999999999
C3_WGSerr_r0	C03	Rank3	BG10F-StrainEst	0.029155
C4_WGSerr_r0	C04	Rank3	BG10F-StrainEst	0.000104000000000007
C5_WGSerr_r0	C05	Rank3	BG10F-StrainEst	0.034789
C6_WGSerr_r0	C06	Rank3	BG10F-StrainEst	0.00268200000000002
C7_WGSerr_r0	C07	Rank3	BG10F-StrainEst	0.02471
C8_WGSerr_r0	C08	Rank3	BG10F-StrainEst	0.024062
C9_WGSerr_r0	C09	Rank3	BG10F-StrainEst	0.00174300000000002
C1_WGSerr_r0	C01	Rank3	BG25F-StrainPanDA	0.049954989859515
C10_WGSerr_r0	C10	Rank3	BG25F-StrainPanDA	0.079874102831196
C11_WGSerr_r0	C11	Rank3	BG25F-StrainPanDA	0.045948148859101
C12_WGSerr_r0	C12	Rank3	BG25F-StrainPanDA	0.007957920062026
C13_WGSerr_r0	C13	Rank3	BG25F-StrainPanDA	0.006096143303334
C14_WGSerr_r0	C14	Rank3	BG25F-StrainPanDA	0.0585812741653646
C15_WGSerr_r0	C15	Rank3	BG25F-StrainPanDA	0.00948553156860399
C16_WGSerr_r0	C16	Rank3	BG25F-StrainPanDA	0.05773042200332
C17_WGSerr_r0	C17	Rank3	BG25F-StrainPanDA	0.008355895508036
C18_WGSerr_r0	C18	Rank3	BG25F-StrainPanDA	0.014329917645957
C19_WGSerr_r0	C19	Rank3	BG25F-StrainPanDA	0.02407187758776
C2_WGSerr_r0	C02	Rank3	BG25F-StrainPanDA	0.072894634993373
C20_WGSerr_r0	C20	Rank3	BG25F-StrainPanDA	0.05471301239041
C3_WGSerr_r0	C03	Rank3	BG25F-StrainPanDA	0.00344649373710298
C4_WGSerr_r0	C04	Rank3	BG25F-StrainPanDA	0.0644455446665012
C5_WGSerr_r0	C05	Rank3	BG25F-StrainPanDA	0.00182775112309499
C6_WGSerr_r0	C06	Rank3	BG25F-StrainPanDA	0.00525808198498001
C7_WGSerr_r0	C07	Rank3	BG25F-StrainPanDA	0.043413227341532
C8_WGSerr_r0	C08	Rank3	BG25F-StrainPanDA	0.00603316065075502
C9_WGSerr_r0	C09	Rank3	BG25F-StrainPanDA	0.035374570210595
C1_WGSerr_r0	C01	Rank3	BG25F-StrainEst	0.017151
C10_WGSerr_r0	C10	Rank3	BG25F-StrainEst	0.011175
C11_WGSerr_r0	C11	Rank3	BG25F-StrainEst	0.021029
C12_WGSerr_r0	C12	Rank3	BG25F-StrainEst	0.00408600000000001
C13_WGSerr_r0	C13	Rank3	BG25F-StrainEst	0.02613
C14_WGSerr_r0	C14	Rank3	BG25F-StrainEst	0.030495
C15_WGSerr_r0	C15	Rank3	BG25F-StrainEst	0.02075
C16_WGSerr_r0	C16	Rank3	BG25F-StrainEst	0.00211499999999998
C17_WGSerr_r0	C17	Rank3	BG25F-StrainEst	0.030437
C18_WGSerr_r0	C18	Rank3	BG25F-StrainEst	0.006047
C19_WGSerr_r0	C19	Rank3	BG25F-StrainEst	0.019877
C2_WGSerr_r0	C02	Rank3	BG25F-StrainEst	0.00758599999999998
C20_WGSerr_r0	C20	Rank3	BG25F-StrainEst	0.00457399999999999
C3_WGSerr_r0	C03	Rank3	BG25F-StrainEst	0.028469
C4_WGSerr_r0	C04	Rank3	BG25F-StrainEst	3.59999999999944e-05
C5_WGSerr_r0	C05	Rank3	BG25F-StrainEst	0.034808
C6_WGSerr_r0	C06	Rank3	BG25F-StrainEst	0.00257100000000002
C7_WGSerr_r0	C07	Rank3	BG25F-StrainEst	0.024713
C8_WGSerr_r0	C08	Rank3	BG25F-StrainEst	0.023966
C9_WGSerr_r0	C09	Rank3	BG25F-StrainEst	0.00138199999999999
C1_WGSerr_r0	C01	Rank3	BGx100F-StrainPanDA	0.101067442224401
C10_WGSerr_r0	C10	Rank3	BGx100F-StrainPanDA	0.095436063198943
C11_WGSerr_r0	C11	Rank3	BGx100F-StrainPanDA	0.062964870981414
C12_WGSerr_r0	C12	Rank3	BGx100F-StrainPanDA	0.022096227339846
C13_WGSerr_r0	C13	Rank3	BGx100F-StrainPanDA	0.016854589979293
C14_WGSerr_r0	C14	Rank3	BGx100F-StrainPanDA	0.0922070805519755
C15_WGSerr_r0	C15	Rank3	BGx100F-StrainPanDA	0.0249027735841777
C16_WGSerr_r0	C16	Rank3	BGx100F-StrainPanDA	0.053481461110558
C17_WGSerr_r0	C17	Rank3	BGx100F-StrainPanDA	0.031995872349967
C18_WGSerr_r0	C18	Rank3	BGx100F-StrainPanDA	0.024520066029085
C19_WGSerr_r0	C19	Rank3	BGx100F-StrainPanDA	0.00395012104460099
C2_WGSerr_r0	C02	Rank3	BGx100F-StrainPanDA	0.013086742381888
C20_WGSerr_r0	C20	Rank3	BGx100F-StrainPanDA	0.081923485315689
C3_WGSerr_r0	C03	Rank3	BGx100F-StrainPanDA	0.0547456032483658
C4_WGSerr_r0	C04	Rank3	BGx100F-StrainPanDA	0.0753307928229921
C5_WGSerr_r0	C05	Rank3	BGx100F-StrainPanDA	0.054912176487325
C6_WGSerr_r0	C06	Rank3	BGx100F-StrainPanDA	0.032324825050648
C7_WGSerr_r0	C07	Rank3	BGx100F-StrainPanDA	0.0851347883819461
C8_WGSerr_r0	C08	Rank3	BGx100F-StrainPanDA	0.0930979270983858
C9_WGSerr_r0	C09	Rank3	BGx100F-StrainPanDA	0.000814863618466
C1_WGSerr_r0	C01	Rank3	BGx100F-StrainEst	0.038888
C10_WGSerr_r0	C10	Rank3	BGx100F-StrainEst	0.00244
C11_WGSerr_r0	C11	Rank3	BGx100F-StrainEst	0.030772
C12_WGSerr_r0	C12	Rank3	BGx100F-StrainEst	0.010559
C13_WGSerr_r0	C13	Rank3	BGx100F-StrainEst	0.031098
C14_WGSerr_r0	C14	Rank3	BGx100F-StrainEst	0.017981
C15_WGSerr_r0	C15	Rank3	BGx100F-StrainEst	0.019512
C16_WGSerr_r0	C16	Rank3	BGx100F-StrainEst	0.022593
C17_WGSerr_r0	C17	Rank3	BGx100F-StrainEst	0.022967
C18_WGSerr_r0	C18	Rank3	BGx100F-StrainEst	0.00917000000000001
C19_WGSerr_r0	C19	Rank3	BGx100F-StrainEst	0.048709
C2_WGSerr_r0	C02	Rank3	BGx100F-StrainEst	0.010125
C20_WGSerr_r0	C20	Rank3	BGx100F-StrainEst	0.015783
C3_WGSerr_r0	C03	Rank3	BGx100F-StrainEst	0.016671
C4_WGSerr_r0	C04	Rank3	BGx100F-StrainEst	0.03326
C5_WGSerr_r0	C05	Rank3	BGx100F-StrainEst	0.033277
C6_WGSerr_r0	C06	Rank3	BGx100F-StrainEst	0.023656
C7_WGSerr_r0	C07	Rank3	BGx100F-StrainEst	0.021922
C8_WGSerr_r0	C08	Rank3	BGx100F-StrainEst	0.033888
C9_WGSerr_r0	C09	Rank3	BGx100F-StrainEst	0.016251
C1_WGSerr_r0	C01	Rank3	BG0-StrainPanDA	0.045962910074644
C10_WGSerr_r0	C10	Rank3	BG0-StrainPanDA	0.074955504079977
C11_WGSerr_r0	C11	Rank3	BG0-StrainPanDA	0.026212264949002
C12_WGSerr_r0	C12	Rank3	BG0-StrainPanDA	0.029811605945819
C13_WGSerr_r0	C13	Rank3	BG0-StrainPanDA	0.006720754954085
C14_WGSerr_r0	C14	Rank3	BG0-StrainPanDA	0.045378154023219
C15_WGSerr_r0	C15	Rank3	BG0-StrainPanDA	0.00873720555982899
C16_WGSerr_r0	C16	Rank3	BG0-StrainPanDA	0.088968404797247
C17_WGSerr_r0	C17	Rank3	BG0-StrainPanDA	0.019023502436582
C18_WGSerr_r0	C18	Rank3	BG0-StrainPanDA	0.013062144601178
C19_WGSerr_r0	C19	Rank3	BG0-StrainPanDA	0.0095540668800001
C2_WGSerr_r0	C02	Rank3	BG0-StrainPanDA	0.090072089804168
C20_WGSerr_r0	C20	Rank3	BG0-StrainPanDA	0.00257943471438801
C3_WGSerr_r0	C03	Rank3	BG0-StrainPanDA	0.000620829486565999
C4_WGSerr_r0	C04	Rank3	BG0-StrainPanDA	0.0415548167420923
C5_WGSerr_r0	C05	Rank3	BG0-StrainPanDA	0.002872675632524
C6_WGSerr_r0	C06	Rank3	BG0-StrainPanDA	0.004593951856464
C7_WGSerr_r0	C07	Rank3	BG0-StrainPanDA	0.00383009442580398
C8_WGSerr_r0	C08	Rank3	BG0-StrainPanDA	0.006576669879643
C9_WGSerr_r0	C09	Rank3	BG0-StrainPanDA	0.042583994322009
C1_WGSerr_r0	C01	Rank3	BG0-StrainEst	0.017119
C10_WGSerr_r0	C10	Rank3	BG0-StrainEst	0.011155
C11_WGSerr_r0	C11	Rank3	BG0-StrainEst	0.02113
C12_WGSerr_r0	C12	Rank3	BG0-StrainEst	0.004242
C13_WGSerr_r0	C13	Rank3	BG0-StrainEst	0.025881
C14_WGSerr_r0	C14	Rank3	BG0-StrainEst	0.030363
C15_WGSerr_r0	C15	Rank3	BG0-StrainEst	0.020705
C16_WGSerr_r0	C16	Rank3	BG0-StrainEst	0.002382
C17_WGSerr_r0	C17	Rank3	BG0-StrainEst	0.030298
C18_WGSerr_r0	C18	Rank3	BG0-StrainEst	0.006466
C19_WGSerr_r0	C19	Rank3	BG0-StrainEst	0.019401
C2_WGSerr_r0	C02	Rank3	BG0-StrainEst	0.007714
C20_WGSerr_r0	C20	Rank3	BG0-StrainEst	0.00465100000000002
C3_WGSerr_r0	C03	Rank3	BG0-StrainEst	0.029059
C4_WGSerr_r0	C04	Rank3	BG0-StrainEst	0.000227000000000005
C5_WGSerr_r0	C05	Rank3	BG0-StrainEst	0.03469
C6_WGSerr_r0	C06	Rank3	BG0-StrainEst	0.00270500000000001
