Row.names	V2	Rank	variable	value
C16_WGSerr_r0	C16	Rank2	BG10F-StrainEst	0.284828
C17_WGSerr_r0	C17	Rank2	BG10F-StrainEst	0.237952
C18_WGSerr_r0	C18	Rank2	BG10F-StrainEst	0.295257
C19_WGSerr_r0	C19	Rank2	BG10F-StrainEst	0.039597
C2_WGSerr_r0	C02	Rank2	BG10F-StrainEst	0.221444
C20_WGSerr_r0	C20	Rank2	BG10F-StrainEst	0.235472
C3_WGSerr_r0	C03	Rank2	BG10F-StrainEst	0.220726
C4_WGSerr_r0	C04	Rank2	BG10F-StrainEst	0.259479
C5_WGSerr_r0	C05	Rank2	BG10F-StrainEst	0.230261
C6_WGSerr_r0	C06	Rank2	BG10F-StrainEst	0.164624
C7_WGSerr_r0	C07	Rank2	BG10F-StrainEst	0.196322
C8_WGSerr_r0	C08	Rank2	BG10F-StrainEst	0.232465
C9_WGSerr_r0	C09	Rank2	BG10F-StrainEst	0.169863
C1_WGSerr_r0	C01	Rank2	BG25F-StrainPanDA	0.375730693186948
C10_WGSerr_r0	C10	Rank2	BG25F-StrainPanDA	0.330444770638021
C11_WGSerr_r0	C11	Rank2	BG25F-StrainPanDA	0.389669693101667
C12_WGSerr_r0	C12	Rank2	BG25F-StrainPanDA	0.334869646162635
C13_WGSerr_r0	C13	Rank2	BG25F-StrainPanDA	0.150446182029285
C14_WGSerr_r0	C14	Rank2	BG25F-StrainPanDA	0.394069621673809
C15_WGSerr_r0	C15	Rank2	BG25F-StrainPanDA	0.340125600152359
C16_WGSerr_r0	C16	Rank2	BG25F-StrainPanDA	0.341369385870104
C17_WGSerr_r0	C17	Rank2	BG25F-StrainPanDA	0.334461240387722
C18_WGSerr_r0	C18	Rank2	BG25F-StrainPanDA	0.351927692737148
C19_WGSerr_r0	C19	Rank2	BG25F-StrainPanDA	0.112258707685827
C2_WGSerr_r0	C02	Rank2	BG25F-StrainPanDA	0.216542966860787
C20_WGSerr_r0	C20	Rank2	BG25F-StrainPanDA	0.184942597485675
C3_WGSerr_r0	C03	Rank2	BG25F-StrainPanDA	0.341725824849464
C4_WGSerr_r0	C04	Rank2	BG25F-StrainPanDA	0.275667038142752
C5_WGSerr_r0	C05	Rank2	BG25F-StrainPanDA	0.265166755543439
C6_WGSerr_r0	C06	Rank2	BG25F-StrainPanDA	0.215140817832489
C7_WGSerr_r0	C07	Rank2	BG25F-StrainPanDA	0.190076360791082
C8_WGSerr_r0	C08	Rank2	BG25F-StrainPanDA	0.282156206660354
C9_WGSerr_r0	C09	Rank2	BG25F-StrainPanDA	0.21672780987685
C1_WGSerr_r0	C01	Rank2	BG25F-StrainEst	0.23319
C10_WGSerr_r0	C10	Rank2	BG25F-StrainEst	0.290838
C11_WGSerr_r0	C11	Rank2	BG25F-StrainEst	0.271735
C12_WGSerr_r0	C12	Rank2	BG25F-StrainEst	0.245444
C13_WGSerr_r0	C13	Rank2	BG25F-StrainEst	0.18271
C14_WGSerr_r0	C14	Rank2	BG25F-StrainEst	0.368027
C15_WGSerr_r0	C15	Rank2	BG25F-StrainEst	0.229923
C16_WGSerr_r0	C16	Rank2	BG25F-StrainEst	0.284567
C17_WGSerr_r0	C17	Rank2	BG25F-StrainEst	0.237995
C18_WGSerr_r0	C18	Rank2	BG25F-StrainEst	0.295241
C19_WGSerr_r0	C19	Rank2	BG25F-StrainEst	0.039901
C2_WGSerr_r0	C02	Rank2	BG25F-StrainEst	0.221751
C20_WGSerr_r0	C20	Rank2	BG25F-StrainEst	0.235597
C3_WGSerr_r0	C03	Rank2	BG25F-StrainEst	0.220627
C4_WGSerr_r0	C04	Rank2	BG25F-StrainEst	0.259452
C5_WGSerr_r0	C05	Rank2	BG25F-StrainEst	0.230308
C6_WGSerr_r0	C06	Rank2	BG25F-StrainEst	0.164672
C7_WGSerr_r0	C07	Rank2	BG25F-StrainEst	0.196435
C8_WGSerr_r0	C08	Rank2	BG25F-StrainEst	0.232292
C9_WGSerr_r0	C09	Rank2	BG25F-StrainEst	0.169858
C1_WGSerr_r0	C01	Rank2	BGx100F-StrainPanDA	0.384794610914207
C10_WGSerr_r0	C10	Rank2	BGx100F-StrainPanDA	0.318111154267073
C11_WGSerr_r0	C11	Rank2	BGx100F-StrainPanDA	0.385255910431031
C12_WGSerr_r0	C12	Rank2	BGx100F-StrainPanDA	0.337716673547019
C13_WGSerr_r0	C13	Rank2	BGx100F-StrainPanDA	0.135018739087343
C14_WGSerr_r0	C14	Rank2	BGx100F-StrainPanDA	0.389904968231141
C15_WGSerr_r0	C15	Rank2	BGx100F-StrainPanDA	0.319805230028869
C16_WGSerr_r0	C16	Rank2	BGx100F-StrainPanDA	0.334904237188506
C17_WGSerr_r0	C17	Rank2	BGx100F-StrainPanDA	0.342070738548963
C18_WGSerr_r0	C18	Rank2	BGx100F-StrainPanDA	0.340233370037798
C19_WGSerr_r0	C19	Rank2	BGx100F-StrainPanDA	0.0899961765806344
C2_WGSerr_r0	C02	Rank2	BGx100F-StrainPanDA	0.218655755702877
C20_WGSerr_r0	C20	Rank2	BGx100F-StrainPanDA	0.188439897601526
C3_WGSerr_r0	C03	Rank2	BGx100F-StrainPanDA	0.352605528441577
C4_WGSerr_r0	C04	Rank2	BGx100F-StrainPanDA	0.255374108647598
C5_WGSerr_r0	C05	Rank2	BGx100F-StrainPanDA	0.261791743193487
C6_WGSerr_r0	C06	Rank2	BGx100F-StrainPanDA	0.206809063422861
C7_WGSerr_r0	C07	Rank2	BGx100F-StrainPanDA	0.178926020835138
C8_WGSerr_r0	C08	Rank2	BGx100F-StrainPanDA	0.282167153823507
C9_WGSerr_r0	C09	Rank2	BGx100F-StrainPanDA	0.207853630055859
C1_WGSerr_r0	C01	Rank2	BGx100F-StrainEst	0.270599
C10_WGSerr_r0	C10	Rank2	BGx100F-StrainEst	0.263373
C11_WGSerr_r0	C11	Rank2	BGx100F-StrainEst	0.259496
C12_WGSerr_r0	C12	Rank2	BGx100F-StrainEst	0.233736
C13_WGSerr_r0	C13	Rank2	BGx100F-StrainEst	0.155659
C14_WGSerr_r0	C14	Rank2	BGx100F-StrainEst	0.3283
C15_WGSerr_r0	C15	Rank2	BGx100F-StrainEst	0.208957
C16_WGSerr_r0	C16	Rank2	BGx100F-StrainEst	0.262205
C17_WGSerr_r0	C17	Rank2	BGx100F-StrainEst	0.232107
C18_WGSerr_r0	C18	Rank2	BGx100F-StrainEst	0.279314
C19_WGSerr_r0	C19	Rank2	BGx100F-StrainEst	0.048728
C2_WGSerr_r0	C02	Rank2	BGx100F-StrainEst	0.209129
C20_WGSerr_r0	C20	Rank2	BGx100F-StrainEst	0.28018
C3_WGSerr_r0	C03	Rank2	BGx100F-StrainEst	0.19433
C4_WGSerr_r0	C04	Rank2	BGx100F-StrainEst	0.239678
C5_WGSerr_r0	C05	Rank2	BGx100F-StrainEst	0.205199
C6_WGSerr_r0	C06	Rank2	BGx100F-StrainEst	0.141184
C7_WGSerr_r0	C07	Rank2	BGx100F-StrainEst	0.189729
C8_WGSerr_r0	C08	Rank2	BGx100F-StrainEst	0.212698
C9_WGSerr_r0	C09	Rank2	BGx100F-StrainEst	0.191489
C1_WGSerr_r0	C01	Rank2	BG0-StrainPanDA	0.383484637205737
C10_WGSerr_r0	C10	Rank2	BG0-StrainPanDA	0.318412680738692
C11_WGSerr_r0	C11	Rank2	BG0-StrainPanDA	0.386210936717358
C12_WGSerr_r0	C12	Rank2	BG0-StrainPanDA	0.339101399529349
C13_WGSerr_r0	C13	Rank2	BG0-StrainPanDA	0.135250047906821
C14_WGSerr_r0	C14	Rank2	BG0-StrainPanDA	0.387713971507981
C15_WGSerr_r0	C15	Rank2	BG0-StrainPanDA	0.319426048236973
C16_WGSerr_r0	C16	Rank2	BG0-StrainPanDA	0.335426676404767
C17_WGSerr_r0	C17	Rank2	BG0-StrainPanDA	0.341817136758269
C18_WGSerr_r0	C18	Rank2	BG0-StrainPanDA	0.338749646783005
C19_WGSerr_r0	C19	Rank2	BG0-StrainPanDA	0.0893583356185462
C2_WGSerr_r0	C02	Rank2	BG0-StrainPanDA	0.218619010261953
C20_WGSerr_r0	C20	Rank2	BG0-StrainPanDA	0.189858264812215
C3_WGSerr_r0	C03	Rank2	BG0-StrainPanDA	0.354367871257461
C4_WGSerr_r0	C04	Rank2	BG0-StrainPanDA	0.253846669892592
C5_WGSerr_r0	C05	Rank2	BG0-StrainPanDA	0.261753081504311
C6_WGSerr_r0	C06	Rank2	BG0-StrainPanDA	0.206245590461416
C7_WGSerr_r0	C07	Rank2	BG0-StrainPanDA	0.178803161342165
C8_WGSerr_r0	C08	Rank2	BG0-StrainPanDA	0.281635755584791
C9_WGSerr_r0	C09	Rank2	BG0-StrainPanDA	0.20585530747513
C1_WGSerr_r0	C01	Rank2	BG0-StrainEst	0.270906
C10_WGSerr_r0	C10	Rank2	BG0-StrainEst	0.264433
C11_WGSerr_r0	C11	Rank2	BG0-StrainEst	0.260373
C12_WGSerr_r0	C12	Rank2	BG0-StrainEst	0.235061
C13_WGSerr_r0	C13	Rank2	BG0-StrainEst	0.15513
C14_WGSerr_r0	C14	Rank2	BG0-StrainEst	0.326758
C15_WGSerr_r0	C15	Rank2	BG0-StrainEst	0.208851
C16_WGSerr_r0	C16	Rank2	BG0-StrainEst	0.261875
C17_WGSerr_r0	C17	Rank2	BG0-StrainEst	0.231234
C18_WGSerr_r0	C18	Rank2	BG0-StrainEst	0.279764
C19_WGSerr_r0	C19	Rank2	BG0-StrainEst	0.048744
C2_WGSerr_r0	C02	Rank2	BG0-StrainEst	0.209157
C20_WGSerr_r0	C20	Rank2	BG0-StrainEst	0.281316
C3_WGSerr_r0	C03	Rank2	BG0-StrainEst	0.194992
C4_WGSerr_r0	C04	Rank2	BG0-StrainEst	0.238349
C5_WGSerr_r0	C05	Rank2	BG0-StrainEst	0.205686
C6_WGSerr_r0	C06	Rank2	BG0-StrainEst	0.140851
C7_WGSerr_r0	C07	Rank2	BG0-StrainEst	0.189726
C8_WGSerr_r0	C08	Rank2	BG0-StrainEst	0.212217
C9_WGSerr_r0	C09	Rank2	BG0-StrainEst	0.192403
C1_WGSerr_r0	C01	Rank2	bench	0.35
C10_WGSerr_r0	C10	Rank2	bench	0.3
C11_WGSerr_r0	C11	Rank2	bench	0.3
C12_WGSerr_r0	C12	Rank2	bench	0.3
C13_WGSerr_r0	C13	Rank2	bench	0.2
C14_WGSerr_r0	C14	Rank2	bench	0.35
C15_WGSerr_r0	C15	Rank2	bench	0.35
C16_WGSerr_r0	C16	Rank2	bench	0.3
C17_WGSerr_r0	C17	Rank2	bench	0.3
C18_WGSerr_r0	C18	Rank2	bench	0.3
C19_WGSerr_r0	C19	Rank2	bench	0.1
C2_WGSerr_r0	C02	Rank2	bench	0.25
C20_WGSerr_r0	C20	Rank2	bench	0.2
C3_WGSerr_r0	C03	Rank2	bench	0.35
C4_WGSerr_r0	C04	Rank2	bench	0.25
C5_WGSerr_r0	C05	Rank2	bench	0.3
C6_WGSerr_r0	C06	Rank2	bench	0.25
C7_WGSerr_r0	C07	Rank2	bench	0.2
C8_WGSerr_r0	C08	Rank2	bench	0.2
C9_WGSerr_r0	C09	Rank2	bench	0.25
C1_WGSerr_r0	C01	Rank3	BG01F-StrainPanDA	0.129942801259965
C10_WGSerr_r0	C10	Rank3	BG01F-StrainPanDA	0.297845511064511
C11_WGSerr_r0	C11	Rank3	BG01F-StrainPanDA	0.0742038126517386
C12_WGSerr_r0	C12	Rank3	BG01F-StrainPanDA	0.29304764283311
C13_WGSerr_r0	C13	Rank3	BG01F-StrainPanDA	0.106417692372463
C14_WGSerr_r0	C14	Rank3	BG01F-StrainPanDA	0.102270829078511
C15_WGSerr_r0	C15	Rank3	BG01F-StrainPanDA	0.143111502190202
C16_WGSerr_r0	C16	Rank3	BG01F-StrainPanDA	0.158951151282119
C17_WGSerr_r0	C17	Rank3	BG01F-StrainPanDA	0.230428955621065
C18_WGSerr_r0	C18	Rank3	BG01F-StrainPanDA	0.201097583721251
C19_WGSerr_r0	C19	Rank3	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank3	BG01F-StrainPanDA	0.208961812639457
C20_WGSerr_r0	C20	Rank3	BG01F-StrainPanDA	0.0686840460182411
C3_WGSerr_r0	C03	Rank3	BG01F-StrainPanDA	0.109393197125024
C4_WGSerr_r0	C04	Rank3	BG01F-StrainPanDA	0.0700669004805622
C5_WGSerr_r0	C05	Rank3	BG01F-StrainPanDA	0.22715849021324
C6_WGSerr_r0	C06	Rank3	BG01F-StrainPanDA	0.129062843912699
C7_WGSerr_r0	C07	Rank3	BG01F-StrainPanDA	0.0839583213201611
C8_WGSerr_r0	C08	Rank3	BG01F-StrainPanDA	0.0299107036019012
C9_WGSerr_r0	C09	Rank3	BG01F-StrainPanDA	0.141090012870351
C1_WGSerr_r0	C01	Rank3	BG01F-StrainEst	0.230752
C10_WGSerr_r0	C10	Rank3	BG01F-StrainEst	0.19035
C11_WGSerr_r0	C11	Rank3	BG01F-StrainEst	0.146184
C12_WGSerr_r0	C12	Rank3	BG01F-StrainEst	0.207971
C13_WGSerr_r0	C13	Rank3	BG01F-StrainEst	0.147593
C14_WGSerr_r0	C14	Rank3	BG01F-StrainEst	0.131143
C15_WGSerr_r0	C15	Rank3	BG01F-StrainEst	0.15674
C16_WGSerr_r0	C16	Rank3	BG01F-StrainEst	0.152189
C17_WGSerr_r0	C17	Rank3	BG01F-StrainEst	0.21172
C18_WGSerr_r0	C18	Rank3	BG01F-StrainEst	0.161944
C19_WGSerr_r0	C19	Rank3	BG01F-StrainEst	0.037778
C2_WGSerr_r0	C02	Rank3	BG01F-StrainEst	0.166969
C20_WGSerr_r0	C20	Rank3	BG01F-StrainEst	0.155142
C3_WGSerr_r0	C03	Rank3	BG01F-StrainEst	0.167076
C4_WGSerr_r0	C04	Rank3	BG01F-StrainEst	0.089268
C5_WGSerr_r0	C05	Rank3	BG01F-StrainEst	0.189204
C6_WGSerr_r0	C06	Rank3	BG01F-StrainEst	0.140171
C7_WGSerr_r0	C07	Rank3	BG01F-StrainEst	0.135729
C8_WGSerr_r0	C08	Rank3	BG01F-StrainEst	0.117741
C9_WGSerr_r0	C09	Rank3	BG01F-StrainEst	0.16454
C1_WGSerr_r0	C01	Rank3	BG05F-StrainPanDA	0.130012332455623
C10_WGSerr_r0	C10	Rank3	BG05F-StrainPanDA	0.298099152439729
C11_WGSerr_r0	C11	Rank3	BG05F-StrainPanDA	0.0743614757652476
C12_WGSerr_r0	C12	Rank3	BG05F-StrainPanDA	0.29287221544643
C13_WGSerr_r0	C13	Rank3	BG05F-StrainPanDA	0.106350633800455
C14_WGSerr_r0	C14	Rank3	BG05F-StrainPanDA	0.102291946740079
C15_WGSerr_r0	C15	Rank3	BG05F-StrainPanDA	0.143152634962499
C16_WGSerr_r0	C16	Rank3	BG05F-StrainPanDA	0.159153879701522
C17_WGSerr_r0	C17	Rank3	BG05F-StrainPanDA	0.230416559628881
C18_WGSerr_r0	C18	Rank3	BG05F-StrainPanDA	0.201248162213923
C19_WGSerr_r0	C19	Rank3	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank3	BG05F-StrainPanDA	0.209194089387615
C20_WGSerr_r0	C20	Rank3	BG05F-StrainPanDA	0.0686167668142534
C3_WGSerr_r0	C03	Rank3	BG05F-StrainPanDA	0.109317552731239
C4_WGSerr_r0	C04	Rank3	BG05F-StrainPanDA	0.0699937086581591
C5_WGSerr_r0	C05	Rank3	BG05F-StrainPanDA	0.22717048837121
C6_WGSerr_r0	C06	Rank3	BG05F-StrainPanDA	0.129066358503076
C7_WGSerr_r0	C07	Rank3	BG05F-StrainPanDA	0.0838918764679878
C8_WGSerr_r0	C08	Rank3	BG05F-StrainPanDA	0.0297012918006083
C9_WGSerr_r0	C09	Rank3	BG05F-StrainPanDA	0.141053460080297
C1_WGSerr_r0	C01	Rank3	BG05F-StrainEst	0.230735
C10_WGSerr_r0	C10	Rank3	BG05F-StrainEst	0.189626
C11_WGSerr_r0	C11	Rank3	BG05F-StrainEst	0.146255
C12_WGSerr_r0	C12	Rank3	BG05F-StrainEst	0.207976
C13_WGSerr_r0	C13	Rank3	BG05F-StrainEst	0.153482
C14_WGSerr_r0	C14	Rank3	BG05F-StrainEst	0.131111
C15_WGSerr_r0	C15	Rank3	BG05F-StrainEst	0.156727
C16_WGSerr_r0	C16	Rank3	BG05F-StrainEst	0.152194
C17_WGSerr_r0	C17	Rank3	BG05F-StrainEst	0.211619
C18_WGSerr_r0	C18	Rank3	BG05F-StrainEst	0.161921
C19_WGSerr_r0	C19	Rank3	BG05F-StrainEst	0.037774
C2_WGSerr_r0	C02	Rank3	BG05F-StrainEst	0.16687
C20_WGSerr_r0	C20	Rank3	BG05F-StrainEst	0.155144
C3_WGSerr_r0	C03	Rank3	BG05F-StrainEst	0.167058
C4_WGSerr_r0	C04	Rank3	BG05F-StrainEst	0.089431
C5_WGSerr_r0	C05	Rank3	BG05F-StrainEst	0.189209
C6_WGSerr_r0	C06	Rank3	BG05F-StrainEst	0.140183
C7_WGSerr_r0	C07	Rank3	BG05F-StrainEst	0.135819
C8_WGSerr_r0	C08	Rank3	BG05F-StrainEst	0.117776
C9_WGSerr_r0	C09	Rank3	BG05F-StrainEst	0.164557
C1_WGSerr_r0	C01	Rank3	BG10F-StrainPanDA	0.130067438719868
C10_WGSerr_r0	C10	Rank3	BG10F-StrainPanDA	0.298160490197813
C11_WGSerr_r0	C11	Rank3	BG10F-StrainPanDA	0.0743738843824744
C12_WGSerr_r0	C12	Rank3	BG10F-StrainPanDA	0.292832344193103
C13_WGSerr_r0	C13	Rank3	BG10F-StrainPanDA	0.106292491356926
C14_WGSerr_r0	C14	Rank3	BG10F-StrainPanDA	0.10232511088263
C15_WGSerr_r0	C15	Rank3	BG10F-StrainPanDA	0.14317185729273
C16_WGSerr_r0	C16	Rank3	BG10F-StrainPanDA	0.159171729787594
C17_WGSerr_r0	C17	Rank3	BG10F-StrainPanDA	0.230477021077229
C18_WGSerr_r0	C18	Rank3	BG10F-StrainPanDA	0.20118717344377
C19_WGSerr_r0	C19	Rank3	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank3	BG10F-StrainPanDA	0.209236228038478
C20_WGSerr_r0	C20	Rank3	BG10F-StrainPanDA	0.0685074983274068
C3_WGSerr_r0	C03	Rank3	BG10F-StrainPanDA	0.109296748482695
C4_WGSerr_r0	C04	Rank3	BG10F-StrainPanDA	0.0698594203668463
C5_WGSerr_r0	C05	Rank3	BG10F-StrainPanDA	0.227199654692377
C6_WGSerr_r0	C06	Rank3	BG10F-StrainPanDA	0.129057133353558
C7_WGSerr_r0	C07	Rank3	BG10F-StrainPanDA	0.0838760755727959
C8_WGSerr_r0	C08	Rank3	BG10F-StrainPanDA	0.029642879480574
C9_WGSerr_r0	C09	Rank3	BG10F-StrainPanDA	0.141055240261979
C1_WGSerr_r0	C01	Rank3	BG10F-StrainEst	0.230575
C10_WGSerr_r0	C10	Rank3	BG10F-StrainEst	0.190613
C11_WGSerr_r0	C11	Rank3	BG10F-StrainEst	0.146081
C12_WGSerr_r0	C12	Rank3	BG10F-StrainEst	0.208004
C13_WGSerr_r0	C13	Rank3	BG10F-StrainEst	0.147686
C14_WGSerr_r0	C14	Rank3	BG10F-StrainEst	0.131207
C15_WGSerr_r0	C15	Rank3	BG10F-StrainEst	0.156488
C16_WGSerr_r0	C16	Rank3	BG10F-StrainEst	0.152151
C17_WGSerr_r0	C17	Rank3	BG10F-StrainEst	0.211983
C18_WGSerr_r0	C18	Rank3	BG10F-StrainEst	0.161839
C19_WGSerr_r0	C19	Rank3	BG10F-StrainEst	0.037682
C2_WGSerr_r0	C02	Rank3	BG10F-StrainEst	0.166825
C20_WGSerr_r0	C20	Rank3	BG10F-StrainEst	0.155216
C3_WGSerr_r0	C03	Rank3	BG10F-StrainEst	0.167059
C4_WGSerr_r0	C04	Rank3	BG10F-StrainEst	0.089363
C5_WGSerr_r0	C05	Rank3	BG10F-StrainEst	0.189261
C6_WGSerr_r0	C06	Rank3	BG10F-StrainEst	0.142183
C7_WGSerr_r0	C07	Rank3	BG10F-StrainEst	0.135798
C8_WGSerr_r0	C08	Rank3	BG10F-StrainEst	0.117642
C9_WGSerr_r0	C09	Rank3	BG10F-StrainEst	0.164744
C1_WGSerr_r0	C01	Rank3	BG25F-StrainPanDA	0.130059889415742
C10_WGSerr_r0	C10	Rank3	BG25F-StrainPanDA	0.298367229534437
C11_WGSerr_r0	C11	Rank3	BG25F-StrainPanDA	0.0743785109509508
C12_WGSerr_r0	C12	Rank3	BG25F-StrainPanDA	0.29263329688849
C13_WGSerr_r0	C13	Rank3	BG25F-StrainPanDA	0.106392600912747
C14_WGSerr_r0	C14	Rank3	BG25F-StrainPanDA	0.102329760208825
C15_WGSerr_r0	C15	Rank3	BG25F-StrainPanDA	0.1432662517272
C16_WGSerr_r0	C16	Rank3	BG25F-StrainPanDA	0.159391463202079
C17_WGSerr_r0	C17	Rank3	BG25F-StrainPanDA	0.230559325391381
C18_WGSerr_r0	C18	Rank3	BG25F-StrainPanDA	0.201247886254359
C19_WGSerr_r0	C19	Rank3	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank3	BG25F-StrainPanDA	0.209555648212725
C20_WGSerr_r0	C20	Rank3	BG25F-StrainPanDA	0.0684935841204974
C3_WGSerr_r0	C03	Rank3	BG25F-StrainPanDA	0.109281829631277
C4_WGSerr_r0	C04	Rank3	BG25F-StrainPanDA	0.0694670721712275
C5_WGSerr_r0	C05	Rank3	BG25F-StrainPanDA	0.227358158784897
C6_WGSerr_r0	C06	Rank3	BG25F-StrainPanDA	0.129075241503587
C7_WGSerr_r0	C07	Rank3	BG25F-StrainPanDA	0.0838522674726112
C8_WGSerr_r0	C08	Rank3	BG25F-StrainPanDA	0.0296004333300313
C9_WGSerr_r0	C09	Rank3	BG25F-StrainPanDA	0.140901443441645
C1_WGSerr_r0	C01	Rank3	BG25F-StrainEst	0.230631
C10_WGSerr_r0	C10	Rank3	BG25F-StrainEst	0.190885
C11_WGSerr_r0	C11	Rank3	BG25F-StrainEst	0.145915
C12_WGSerr_r0	C12	Rank3	BG25F-StrainEst	0.20786
C13_WGSerr_r0	C13	Rank3	BG25F-StrainEst	0.153238
C14_WGSerr_r0	C14	Rank3	BG25F-StrainEst	0.131275
C15_WGSerr_r0	C15	Rank3	BG25F-StrainEst	0.156453
C16_WGSerr_r0	C16	Rank3	BG25F-StrainEst	0.152248
C17_WGSerr_r0	C17	Rank3	BG25F-StrainEst	0.211413
C18_WGSerr_r0	C18	Rank3	BG25F-StrainEst	0.162043
C19_WGSerr_r0	C19	Rank3	BG25F-StrainEst	0.037738
C2_WGSerr_r0	C02	Rank3	BG25F-StrainEst	0.166905
C20_WGSerr_r0	C20	Rank3	BG25F-StrainEst	0.154977
C3_WGSerr_r0	C03	Rank3	BG25F-StrainEst	0.166988
C4_WGSerr_r0	C04	Rank3	BG25F-StrainEst	0.089571
C5_WGSerr_r0	C05	Rank3	BG25F-StrainEst	0.189005
C6_WGSerr_r0	C06	Rank3	BG25F-StrainEst	0.142334
C7_WGSerr_r0	C07	Rank3	BG25F-StrainEst	0.135713
C8_WGSerr_r0	C08	Rank3	BG25F-StrainEst	0.117556
C9_WGSerr_r0	C09	Rank3	BG25F-StrainEst	0.164871
C1_WGSerr_r0	C01	Rank3	BGx100F-StrainPanDA	0.136923426492815
C10_WGSerr_r0	C10	Rank3	BGx100F-StrainPanDA	0.273301678917806
C11_WGSerr_r0	C11	Rank3	BGx100F-StrainPanDA	0.0911244090520039
C12_WGSerr_r0	C12	Rank3	BGx100F-StrainPanDA	0.306135246427639
C13_WGSerr_r0	C13	Rank3	BGx100F-StrainPanDA	0.0859520998844387
C14_WGSerr_r0	C14	Rank3	BGx100F-StrainPanDA	0.110371976083372
C15_WGSerr_r0	C15	Rank3	BGx100F-StrainPanDA	0.138022099519577
C16_WGSerr_r0	C16	Rank3	BGx100F-StrainPanDA	0.150598856702339
C17_WGSerr_r0	C17	Rank3	BGx100F-StrainPanDA	0.204861640102729
C18_WGSerr_r0	C18	Rank3	BGx100F-StrainPanDA	0.198020303970535
C19_WGSerr_r0	C19	Rank3	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank3	BGx100F-StrainPanDA	0.177647969229827
C20_WGSerr_r0	C20	Rank3	BGx100F-StrainPanDA	0.060761438016845
C3_WGSerr_r0	C03	Rank3	BGx100F-StrainPanDA	0.109450189337722
C4_WGSerr_r0	C04	Rank3	BGx100F-StrainPanDA	0.0666369672571267
C5_WGSerr_r0	C05	Rank3	BGx100F-StrainPanDA	0.202713949212756
C6_WGSerr_r0	C06	Rank3	BGx100F-StrainPanDA	0.119776167907584
C7_WGSerr_r0	C07	Rank3	BGx100F-StrainPanDA	0.0737315225708638
C8_WGSerr_r0	C08	Rank3	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank3	BGx100F-StrainPanDA	0.108588704640544
C1_WGSerr_r0	C01	Rank3	BGx100F-StrainEst	0.244506
C10_WGSerr_r0	C10	Rank3	BGx100F-StrainEst	0.202568
C11_WGSerr_r0	C11	Rank3	BGx100F-StrainEst	0.172622
C12_WGSerr_r0	C12	Rank3	BGx100F-StrainEst	0.209179
C13_WGSerr_r0	C13	Rank3	BGx100F-StrainEst	0.119821
C14_WGSerr_r0	C14	Rank3	BGx100F-StrainEst	0.12011
C15_WGSerr_r0	C15	Rank3	BGx100F-StrainEst	0.153296
C16_WGSerr_r0	C16	Rank3	BGx100F-StrainEst	0.134055
C17_WGSerr_r0	C17	Rank3	BGx100F-StrainEst	0.203472
C18_WGSerr_r0	C18	Rank3	BGx100F-StrainEst	0.189521
C19_WGSerr_r0	C19	Rank3	BGx100F-StrainEst	0.039558
C2_WGSerr_r0	C02	Rank3	BGx100F-StrainEst	0.188873
C20_WGSerr_r0	C20	Rank3	BGx100F-StrainEst	0.14025
C3_WGSerr_r0	C03	Rank3	BGx100F-StrainEst	0.162539
C4_WGSerr_r0	C04	Rank3	BGx100F-StrainEst	0.077216
C5_WGSerr_r0	C05	Rank3	BGx100F-StrainEst	0.177015
C6_WGSerr_r0	C06	Rank3	BGx100F-StrainEst	0.14108
C7_WGSerr_r0	C07	Rank3	BGx100F-StrainEst	0.12223
C8_WGSerr_r0	C08	Rank3	BGx100F-StrainEst	0.139831
C9_WGSerr_r0	C09	Rank3	BGx100F-StrainEst	0.16392
C1_WGSerr_r0	C01	Rank3	BG0-StrainPanDA	0.137217839284525
C10_WGSerr_r0	C10	Rank3	BG0-StrainPanDA	0.272655674382819
C11_WGSerr_r0	C11	Rank3	BG0-StrainPanDA	0.0910676466362006
C12_WGSerr_r0	C12	Rank3	BG0-StrainPanDA	0.306676941714761
C13_WGSerr_r0	C13	Rank3	BG0-StrainPanDA	0.0858629940933288
C14_WGSerr_r0	C14	Rank3	BG0-StrainPanDA	0.110469868218106
C15_WGSerr_r0	C15	Rank3	BG0-StrainPanDA	0.137665685312437
C16_WGSerr_r0	C16	Rank3	BG0-StrainPanDA	0.149648356754797
C17_WGSerr_r0	C17	Rank3	BG0-StrainPanDA	0.203842637927132
C18_WGSerr_r0	C18	Rank3	BG0-StrainPanDA	0.198912811270757
C19_WGSerr_r0	C19	Rank3	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	Rank3	BG0-StrainPanDA	0.17696625595157
C20_WGSerr_r0	C20	Rank3	BG0-StrainPanDA	0.0603937604900308
C3_WGSerr_r0	C03	Rank3	BG0-StrainPanDA	0.110091443618048
C4_WGSerr_r0	C04	Rank3	BG0-StrainPanDA	0.0678760752299315
