Row.names	V2	Rank	variable	value
C35_WGSerr_r0	C35	Rank1	bench	0.4
C36_WGSerr_r0	C36	Rank1	bench	0.55
C37_WGSerr_r0	C37	Rank1	bench	0.65
C38_WGSerr_r0	C38	Rank1	bench	0.35
C39_WGSerr_r0	C39	Rank1	bench	0.45
C4_WGSerr_r0	C04	Rank1	bench	0.4
C40_WGSerr_r0	C40	Rank1	bench	0.55
C5_WGSerr_r0	C05	Rank1	bench	0.7
C6_WGSerr_r0	C06	Rank1	bench	0.5
C7_WGSerr_r0	C07	Rank1	bench	0.3
C8_WGSerr_r0	C08	Rank1	bench	0.4
C9_WGSerr_r0	C09	Rank1	bench	0.35
C1_WGSerr_r0	C01	Rank2	1-XT	0.123595117901615
C10_WGSerr_r0	C10	Rank2	1-XT	0.0933450261562624
C11_WGSerr_r0	C11	Rank2	1-XT	0.376365755839901
C12_WGSerr_r0	C12	Rank2	1-XT	0.243040037494033
C13_WGSerr_r0	C13	Rank2	1-XT	0.282692106902982
C14_WGSerr_r0	C14	Rank2	1-XT	0.395196848264531
C15_WGSerr_r0	C15	Rank2	1-XT	0.31727234131194
C16_WGSerr_r0	C16	Rank2	1-XT	0.285600245478714
C17_WGSerr_r0	C17	Rank2	1-XT	0.322901794903898
C18_WGSerr_r0	C18	Rank2	1-XT	0.297259210946377
C19_WGSerr_r0	C19	Rank2	1-XT	0.204919295842656
C2_WGSerr_r0	C02	Rank2	1-XT	0.362253646511011
C20_WGSerr_r0	C20	Rank2	1-XT	0.368759682996314
C21_WGSerr_r0	C21	Rank2	1-XT	0.330136226997972
C22_WGSerr_r0	C22	Rank2	1-XT	0.407098704171014
C23_WGSerr_r0	C23	Rank2	1-XT	0.357843372843202
C24_WGSerr_r0	C24	Rank2	1-XT	0.351557815809106
C25_WGSerr_r0	C25	Rank2	1-XT	0.345409628967992
C26_WGSerr_r0	C26	Rank2	1-XT	0.129363118526957
C27_WGSerr_r0	C27	Rank2	1-XT	0.220685545640276
C28_WGSerr_r0	C28	Rank2	1-XT	0.155860842400861
C29_WGSerr_r0	C29	Rank2	1-XT	0.321617033384764
C3_WGSerr_r0	C03	Rank2	1-XT	0.320473481906558
C30_WGSerr_r0	C30	Rank2	1-XT	0.299537285549142
C31_WGSerr_r0	C31	Rank2	1-XT	0.265345456131714
C32_WGSerr_r0	C32	Rank2	1-XT	0.214629570091391
C33_WGSerr_r0	C33	Rank2	1-XT	0.444492980990335
C34_WGSerr_r0	C34	Rank2	1-XT	0.336389843837589
C35_WGSerr_r0	C35	Rank2	1-XT	0.331020904959153
C36_WGSerr_r0	C36	Rank2	1-XT	0.259570769186137
C37_WGSerr_r0	C37	Rank2	1-XT	0.355061713461792
C38_WGSerr_r0	C38	Rank2	1-XT	0.288261584631339
C39_WGSerr_r0	C39	Rank2	1-XT	0.178720251807241
C4_WGSerr_r0	C04	Rank2	1-XT	0.31447674000413
C40_WGSerr_r0	C40	Rank2	1-XT	0.301687968005869
C5_WGSerr_r0	C05	Rank2	1-XT	0.243476099790242
C6_WGSerr_r0	C06	Rank2	1-XT	0.257131021025572
C7_WGSerr_r0	C07	Rank2	1-XT	0.255611083167231
C8_WGSerr_r0	C08	Rank2	1-XT	0.308278569028502
C9_WGSerr_r0	C09	Rank2	1-XT	0.214657114918434
C1_WGSerr_r0	C01	Rank2	2-XT	0.310991922009908
C10_WGSerr_r0	C10	Rank2	2-XT	0.367816379556668
C11_WGSerr_r0	C11	Rank2	2-XT	0.205989918060128
C12_WGSerr_r0	C12	Rank2	2-XT	0.364888286378101
C13_WGSerr_r0	C13	Rank2	2-XT	0.145303300705291
C14_WGSerr_r0	C14	Rank2	2-XT	0.400331329052154
C15_WGSerr_r0	C15	Rank2	2-XT	0.142219778527849
C16_WGSerr_r0	C16	Rank2	2-XT	0.281128038323367
C17_WGSerr_r0	C17	Rank2	2-XT	0.40663608228523
C18_WGSerr_r0	C18	Rank2	2-XT	0.217523206403957
C19_WGSerr_r0	C19	Rank2	2-XT	0.3380489207992
C2_WGSerr_r0	C02	Rank2	2-XT	0.26630146663984
C20_WGSerr_r0	C20	Rank2	2-XT	0.225091917239083
C21_WGSerr_r0	C21	Rank2	2-XT	0.383203598407206
C22_WGSerr_r0	C22	Rank2	2-XT	0.309889037760034
C23_WGSerr_r0	C23	Rank2	2-XT	0.392515196735549
C24_WGSerr_r0	C24	Rank2	2-XT	0.211141451966883
C25_WGSerr_r0	C25	Rank2	2-XT	0.113847613704081
C26_WGSerr_r0	C26	Rank2	2-XT	0.331969091778722
C27_WGSerr_r0	C27	Rank2	2-XT	0.272928486991365
C28_WGSerr_r0	C28	Rank2	2-XT	0.282635967370165
C29_WGSerr_r0	C29	Rank2	2-XT	0.281594740759899
C3_WGSerr_r0	C03	Rank2	2-XT	0.284037409810907
C30_WGSerr_r0	C30	Rank2	2-XT	0.131938525021828
C31_WGSerr_r0	C31	Rank2	2-XT	0.353520434153968
C32_WGSerr_r0	C32	Rank2	2-XT	0.249540498785183
C33_WGSerr_r0	C33	Rank2	2-XT	0.0897965183703154
C34_WGSerr_r0	C34	Rank2	2-XT	0.454041832860449
C35_WGSerr_r0	C35	Rank2	2-XT	0.352102746781575
C36_WGSerr_r0	C36	Rank2	2-XT	0.283466599914761
C37_WGSerr_r0	C37	Rank2	2-XT	0.329761733595865
C38_WGSerr_r0	C38	Rank2	2-XT	0.294839244296811
C39_WGSerr_r0	C39	Rank2	2-XT	0.354535062177794
C4_WGSerr_r0	C04	Rank2	2-XT	0.264785023203351
C40_WGSerr_r0	C40	Rank2	2-XT	0.286676416068505
C5_WGSerr_r0	C05	Rank2	2-XT	0.388370206479507
C6_WGSerr_r0	C06	Rank2	2-XT	0.251729442904072
C7_WGSerr_r0	C07	Rank2	2-XT	0.169551625062804
C8_WGSerr_r0	C08	Rank2	2-XT	0.175645086227157
C9_WGSerr_r0	C09	Rank2	2-XT	0.246557792267027
C1_WGSerr_r0	C01	Rank2	3-XT	0.411021963155587
C10_WGSerr_r0	C10	Rank2	3-XT	0.216153215038026
C11_WGSerr_r0	C11	Rank2	3-XT	0.325855005786514
C12_WGSerr_r0	C12	Rank2	3-XT	0.126306646216813
C13_WGSerr_r0	C13	Rank2	3-XT	0.155790842055221
C14_WGSerr_r0	C14	Rank2	3-XT	0.352424327111003
C15_WGSerr_r0	C15	Rank2	3-XT	0.231898183300721
C16_WGSerr_r0	C16	Rank2	3-XT	0.278575319932644
C17_WGSerr_r0	C17	Rank2	3-XT	0.269689378750582
C18_WGSerr_r0	C18	Rank2	3-XT	0.200705722969733
C19_WGSerr_r0	C19	Rank2	3-XT	0.332693716430111
C2_WGSerr_r0	C02	Rank2	3-XT	0.31321194126137
C20_WGSerr_r0	C20	Rank2	3-XT	0.344534547957337
C21_WGSerr_r0	C21	Rank2	3-XT	0.337137140910333
C22_WGSerr_r0	C22	Rank2	3-XT	0.285400051815042
C23_WGSerr_r0	C23	Rank2	3-XT	0.345038596442622
C24_WGSerr_r0	C24	Rank2	3-XT	0.399417349538308
C25_WGSerr_r0	C25	Rank2	3-XT	0.273419062362435
C26_WGSerr_r0	C26	Rank2	3-XT	0.386868147395926
C27_WGSerr_r0	C27	Rank2	3-XT	0.323185984986666
C28_WGSerr_r0	C28	Rank2	3-XT	0.320762769534162
C29_WGSerr_r0	C29	Rank2	3-XT	0.313586268916707
C3_WGSerr_r0	C03	Rank2	3-XT	0.434219260058186
C30_WGSerr_r0	C30	Rank2	3-XT	0.225929575855343
C31_WGSerr_r0	C31	Rank2	3-XT	0.395702037189165
C32_WGSerr_r0	C32	Rank2	3-XT	0.206123775051002
C33_WGSerr_r0	C33	Rank2	3-XT	0.345781260846091
C34_WGSerr_r0	C34	Rank2	3-XT	0.241467249142742
C35_WGSerr_r0	C35	Rank2	3-XT	0.156550276559788
C36_WGSerr_r0	C36	Rank2	3-XT	0.342145040093996
C37_WGSerr_r0	C37	Rank2	3-XT	0.308088855516851
C38_WGSerr_r0	C38	Rank2	3-XT	0.285157292148829
C39_WGSerr_r0	C39	Rank2	3-XT	0.326955918269913
C4_WGSerr_r0	C04	Rank2	3-XT	0.249112150536253
C40_WGSerr_r0	C40	Rank2	3-XT	0.247386145808169
C5_WGSerr_r0	C05	Rank2	3-XT	0.320292625161052
C6_WGSerr_r0	C06	Rank2	3-XT	0.336118283371154
C7_WGSerr_r0	C07	Rank2	3-XT	0.0343126835591057
C8_WGSerr_r0	C08	Rank2	3-XT	0.303939509548773
C9_WGSerr_r0	C09	Rank2	3-XT	0.396356485601906
C1_WGSerr_r0	C01	Rank2	4-XT	0.264229666276408
C10_WGSerr_r0	C10	Rank2	4-XT	0.299593685630885
C11_WGSerr_r0	C11	Rank2	4-XT	0.366930030838724
C12_WGSerr_r0	C12	Rank2	4-XT	0.308816013928134
C13_WGSerr_r0	C13	Rank2	4-XT	0.338840101605939
C14_WGSerr_r0	C14	Rank2	4-XT	0.274606667512964
C15_WGSerr_r0	C15	Rank2	4-XT	0.361423887871764
C16_WGSerr_r0	C16	Rank2	4-XT	0.368540521651175
C17_WGSerr_r0	C17	Rank2	4-XT	0.163436248015592
C18_WGSerr_r0	C18	Rank2	4-XT	0.251459983433532
C19_WGSerr_r0	C19	Rank2	4-XT	0.356773264232773
C2_WGSerr_r0	C02	Rank2	4-XT	0.457196872455204
C20_WGSerr_r0	C20	Rank2	4-XT	0.333318160656464
C21_WGSerr_r0	C21	Rank2	4-XT	0.295080600095692
C22_WGSerr_r0	C22	Rank2	4-XT	0.417255708948104
C23_WGSerr_r0	C23	Rank2	4-XT	0.146487890937391
C24_WGSerr_r0	C24	Rank2	4-XT	0.29637687402781
C25_WGSerr_r0	C25	Rank2	4-XT	0.0378329118651103
C26_WGSerr_r0	C26	Rank2	4-XT	0.380435343070157
C27_WGSerr_r0	C27	Rank2	4-XT	0.405405349601926
C28_WGSerr_r0	C28	Rank2	4-XT	0.27515808001217
C29_WGSerr_r0	C29	Rank2	4-XT	0.351664396622887
C3_WGSerr_r0	C03	Rank2	4-XT	0.168857764536979
C30_WGSerr_r0	C30	Rank2	4-XT	0.311878644188607
C31_WGSerr_r0	C31	Rank2	4-XT	0.305873445889412
C32_WGSerr_r0	C32	Rank2	4-XT	0.155037996139543
C33_WGSerr_r0	C33	Rank2	4-XT	0.351960524949053
C34_WGSerr_r0	C34	Rank2	4-XT	0.304756386957058
C35_WGSerr_r0	C35	Rank2	4-XT	0.239703593625326
C36_WGSerr_r0	C36	Rank2	4-XT	0.404316321374143
C37_WGSerr_r0	C37	Rank2	4-XT	0.0431742902211033
C38_WGSerr_r0	C38	Rank2	4-XT	0.3972681775449
C39_WGSerr_r0	C39	Rank2	4-XT	0.338866886796257
C4_WGSerr_r0	C04	Rank2	4-XT	0.112145836620187
C40_WGSerr_r0	C40	Rank2	4-XT	0.0808422735179994
C5_WGSerr_r0	C05	Rank2	4-XT	0.25460253111399
C6_WGSerr_r0	C06	Rank2	4-XT	0.150995516492928
C7_WGSerr_r0	C07	Rank2	4-XT	0.397251404394386
C8_WGSerr_r0	C08	Rank2	4-XT	0.457664113778156
C9_WGSerr_r0	C09	Rank2	4-XT	0.327714273305419
C1_WGSerr_r0	C01	Rank2	5-XT	0.324435818552969
C10_WGSerr_r0	C10	Rank2	5-XT	0.281340372016531
C11_WGSerr_r0	C11	Rank2	5-XT	0.424671437435939
C12_WGSerr_r0	C12	Rank2	5-XT	0.351869451247214
C13_WGSerr_r0	C13	Rank2	5-XT	0.29621947150743
C14_WGSerr_r0	C14	Rank2	5-XT	0.460391767868391
C15_WGSerr_r0	C15	Rank2	5-XT	0.339873331056829
C16_WGSerr_r0	C16	Rank2	5-XT	0.387556879309047
C17_WGSerr_r0	C17	Rank2	5-XT	0.401432071020912
C18_WGSerr_r0	C18	Rank2	5-XT	0.283286796559773
C19_WGSerr_r0	C19	Rank2	5-XT	0.27207131133948
C2_WGSerr_r0	C02	Rank2	5-XT	0.0349547953171718
C20_WGSerr_r0	C20	Rank2	5-XT	0.351203102263386
C21_WGSerr_r0	C21	Rank2	5-XT	0.327568549185689
C22_WGSerr_r0	C22	Rank2	5-XT	0.219756178284743
C23_WGSerr_r0	C23	Rank2	5-XT	0.26960331413512
C24_WGSerr_r0	C24	Rank2	5-XT	0.31209906126163
C25_WGSerr_r0	C25	Rank2	5-XT	0.480704643492173
C26_WGSerr_r0	C26	Rank2	5-XT	0.216345219886121
C27_WGSerr_r0	C27	Rank2	5-XT	0.290528980393216
C28_WGSerr_r0	C28	Rank2	5-XT	0.416886727356438
C29_WGSerr_r0	C29	Rank2	5-XT	0.262311039286106
C3_WGSerr_r0	C03	Rank2	5-XT	0.247125400387511
C30_WGSerr_r0	C30	Rank2	5-XT	0.319950338926748
C31_WGSerr_r0	C31	Rank2	5-XT	0.442614361973699
C32_WGSerr_r0	C32	Rank2	5-XT	0.398131400853539
C33_WGSerr_r0	C33	Rank2	5-XT	0.156527174337199
C34_WGSerr_r0	C34	Rank2	5-XT	0.116747873440837
C35_WGSerr_r0	C35	Rank2	5-XT	0.159410435490578
C36_WGSerr_r0	C36	Rank2	5-XT	0.35926556699801
C37_WGSerr_r0	C37	Rank2	5-XT	0.231295930609783
C38_WGSerr_r0	C38	Rank2	5-XT	0.165713218328843
C39_WGSerr_r0	C39	Rank2	5-XT	0.427523778307956
C4_WGSerr_r0	C04	Rank2	5-XT	0.487760063709376
C40_WGSerr_r0	C40	Rank2	5-XT	0.411359475850145
C5_WGSerr_r0	C05	Rank2	5-XT	0.320424023791686
C6_WGSerr_r0	C06	Rank2	5-XT	0.104641326872761
C7_WGSerr_r0	C07	Rank2	5-XT	0.206979442550672
C8_WGSerr_r0	C08	Rank2	5-XT	0.336527053820142
C9_WGSerr_r0	C09	Rank2	5-XT	0.309912601769223
C1_WGSerr_r0	C01	Rank2	6-XT	0.146732896275325
C10_WGSerr_r0	C10	Rank2	6-XT	0.373671877921722
C11_WGSerr_r0	C11	Rank2	6-XT	0.191923684596623
C12_WGSerr_r0	C12	Rank2	6-XT	0.400268785708566
C13_WGSerr_r0	C13	Rank2	6-XT	0.268198121429898
C14_WGSerr_r0	C14	Rank2	6-XT	0.269834045022124
C15_WGSerr_r0	C15	Rank2	6-XT	0.220791212393276
C16_WGSerr_r0	C16	Rank2	6-XT	0.331979829417882
C17_WGSerr_r0	C17	Rank2	6-XT	0.148293593300765
C18_WGSerr_r0	C18	Rank2	6-XT	0.319728535046883
C19_WGSerr_r0	C19	Rank2	6-XT	0.288967927136127
C2_WGSerr_r0	C02	Rank2	6-XT	0.202639177397614
C20_WGSerr_r0	C20	Rank2	6-XT	0.339314698157752
C21_WGSerr_r0	C21	Rank2	6-XT	0.330760185124165
C22_WGSerr_r0	C22	Rank2	6-XT	0.111938541430717
C23_WGSerr_r0	C23	Rank2	6-XT	0.213232662374279
C24_WGSerr_r0	C24	Rank2	6-XT	0.33263388677631
C25_WGSerr_r0	C25	Rank2	6-XT	0.244051873946928
C26_WGSerr_r0	C26	Rank2	6-XT	0.388229103934642
C27_WGSerr_r0	C27	Rank2	6-XT	0.217971399977752
C28_WGSerr_r0	C28	Rank2	6-XT	0.172413244994447
C29_WGSerr_r0	C29	Rank2	6-XT	0.224628533278575
C3_WGSerr_r0	C03	Rank2	6-XT	0.147838625562925
C30_WGSerr_r0	C30	Rank2	6-XT	0.201102436353323
C31_WGSerr_r0	C31	Rank2	6-XT	0.388532713374346
C32_WGSerr_r0	C32	Rank2	6-XT	0.252357733766026
C33_WGSerr_r0	C33	Rank2	6-XT	0.348922106620527
C34_WGSerr_r0	C34	Rank2	6-XT	0.268681869830767
C35_WGSerr_r0	C35	Rank2	6-XT	0.261055290854864
C36_WGSerr_r0	C36	Rank2	6-XT	0.270185053463446
C37_WGSerr_r0	C37	Rank2	6-XT	0.353042956515125
C38_WGSerr_r0	C38	Rank2	6-XT	0.308109348926235
C39_WGSerr_r0	C39	Rank2	6-XT	0.231030950179165
C4_WGSerr_r0	C04	Rank2	6-XT	0.271116771213728
C40_WGSerr_r0	C40	Rank2	6-XT	0.211963250917109
C5_WGSerr_r0	C05	Rank2	6-XT	0.245598825487801
C6_WGSerr_r0	C06	Rank2	6-XT	0.207343864866369
C7_WGSerr_r0	C07	Rank2	6-XT	0.363866697083368
C8_WGSerr_r0	C08	Rank2	6-XT	0.147007129402489
C9_WGSerr_r0	C09	Rank2	6-XT	0.306423520864674
C1_WGSerr_r0	C01	Rank2	7-XT	0.223169329837549
C10_WGSerr_r0	C10	Rank2	7-XT	0.232474167382258
C11_WGSerr_r0	C11	Rank2	7-XT	0.205178239732594
C12_WGSerr_r0	C12	Rank2	7-XT	0.207539749981624
C13_WGSerr_r0	C13	Rank2	7-XT	0.413757819272085
C14_WGSerr_r0	C14	Rank2	7-XT	0.409161395631736
C15_WGSerr_r0	C15	Rank2	7-XT	0.249436530528026
C16_WGSerr_r0	C16	Rank2	7-XT	0.38140651126816
C17_WGSerr_r0	C17	Rank2	7-XT	0.416811644772823
C18_WGSerr_r0	C18	Rank2	7-XT	0.268945789601933
C19_WGSerr_r0	C19	Rank2	7-XT	0.383389202836334
C2_WGSerr_r0	C02	Rank2	7-XT	0.377871551511453
C20_WGSerr_r0	C20	Rank2	7-XT	0.228435330559326
C21_WGSerr_r0	C21	Rank2	7-XT	0.385410284224224
C22_WGSerr_r0	C22	Rank2	7-XT	0.0577861437603508
C23_WGSerr_r0	C23	Rank2	7-XT	0.116183320411236
C24_WGSerr_r0	C24	Rank2	7-XT	0.164645671354685
C25_WGSerr_r0	C25	Rank2	7-XT	0.0626527380355905
C26_WGSerr_r0	C26	Rank2	7-XT	0.0827467560266075
C27_WGSerr_r0	C27	Rank2	7-XT	0.193207252081756
C28_WGSerr_r0	C28	Rank2	7-XT	0.304650221836788
C29_WGSerr_r0	C29	Rank2	7-XT	0.296578642996806
C3_WGSerr_r0	C03	Rank2	7-XT	0.361126715733153
C30_WGSerr_r0	C30	Rank2	7-XT	0.425391013248108
C31_WGSerr_r0	C31	Rank2	7-XT	0.325009983560883
C32_WGSerr_r0	C32	Rank2	7-XT	0.0827972006212474
C33_WGSerr_r0	C33	Rank2	7-XT	0.306436105979857
C34_WGSerr_r0	C34	Rank2	7-XT	0.286154686922621
C35_WGSerr_r0	C35	Rank2	7-XT	0.271843458418024
C36_WGSerr_r0	C36	Rank2	7-XT	0.038805247789204
C37_WGSerr_r0	C37	Rank2	7-XT	0.138585473142478
C38_WGSerr_r0	C38	Rank2	7-XT	0.379818678289161
C39_WGSerr_r0	C39	Rank2	7-XT	0.44791992060778
C4_WGSerr_r0	C04	Rank2	7-XT	0.338396498344376
C40_WGSerr_r0	C40	Rank2	7-XT	0.311712525949203
C5_WGSerr_r0	C05	Rank2	7-XT	0.335709119884533
C6_WGSerr_r0	C06	Rank2	7-XT	0.330603517418506
C7_WGSerr_r0	C07	Rank2	7-XT	0.335429427731967
C8_WGSerr_r0	C08	Rank2	7-XT	0.307635342164451
C9_WGSerr_r0	C09	Rank2	7-XT	0.151120499904234
C1_WGSerr_r0	C01	Rank2	8-XT	0.439884042943954
C10_WGSerr_r0	C10	Rank2	8-XT	0.285705034473813
C11_WGSerr_r0	C11	Rank2	8-XT	0.23939906830809
C12_WGSerr_r0	C12	Rank2	8-XT	0.252793960488665
C13_WGSerr_r0	C13	Rank2	8-XT	0.306135944216549
C14_WGSerr_r0	C14	Rank2	8-XT	0.193405843368923
C15_WGSerr_r0	C15	Rank2	8-XT	0.240974083091051
C16_WGSerr_r0	C16	Rank2	8-XT	0.38266761540788
C17_WGSerr_r0	C17	Rank2	8-XT	0.386949250193633
C18_WGSerr_r0	C18	Rank2	8-XT	0.275259531215251
C19_WGSerr_r0	C19	Rank2	8-XT	0.35225268796508
C2_WGSerr_r0	C02	Rank2	8-XT	0.354874072262687
C20_WGSerr_r0	C20	Rank2	8-XT	0.293802433506489
C21_WGSerr_r0	C21	Rank2	8-XT	0.426645916959892
C22_WGSerr_r0	C22	Rank2	8-XT	0.358473035848191
C23_WGSerr_r0	C23	Rank2	8-XT	0.383982581130066
C24_WGSerr_r0	C24	Rank2	8-XT	0.426848213318416
C25_WGSerr_r0	C25	Rank2	8-XT	0.28624608054137
C26_WGSerr_r0	C26	Rank2	8-XT	0.273195334411959
C27_WGSerr_r0	C27	Rank2	8-XT	0.190671166404551
C28_WGSerr_r0	C28	Rank2	8-XT	0.229445375146853
C29_WGSerr_r0	C29	Rank2	8-XT	0.370538904405389
C3_WGSerr_r0	C03	Rank2	8-XT	0.151974117210988
C30_WGSerr_r0	C30	Rank2	8-XT	0.239735777647746
C31_WGSerr_r0	C31	Rank2	8-XT	0.29507539485895
C32_WGSerr_r0	C32	Rank2	8-XT	0.358640244520296
C33_WGSerr_r0	C33	Rank2	8-XT	0.118687677316433
C34_WGSerr_r0	C34	Rank2	8-XT	0.334589589042889
C35_WGSerr_r0	C35	Rank2	8-XT	0.423530979143079
C36_WGSerr_r0	C36	Rank2	8-XT	0.0837857259908604
C37_WGSerr_r0	C37	Rank2	8-XT	0.154063360308641
C38_WGSerr_r0	C38	Rank2	8-XT	0.406458393992526
C39_WGSerr_r0	C39	Rank2	8-XT	0.435919533997165
C4_WGSerr_r0	C04	Rank2	8-XT	0.161813655919221
C40_WGSerr_r0	C40	Rank2	8-XT	0.21816681350439
C5_WGSerr_r0	C05	Rank2	8-XT	0.363421386428357
C6_WGSerr_r0	C06	Rank2	8-XT	0.414024952597653
C7_WGSerr_r0	C07	Rank2	8-XT	0.291283437054877
C8_WGSerr_r0	C08	Rank2	8-XT	0.227734429297897
C9_WGSerr_r0	C09	Rank2	8-XT	0.318833394407468
C1_WGSerr_r0	C01	Rank2	9-XT	0.390212262031014
C10_WGSerr_r0	C10	Rank2	9-XT	0.366140853605188
C11_WGSerr_r0	C11	Rank2	9-XT	0.0872459633025458
C12_WGSerr_r0	C12	Rank2	9-XT	0.170395989543034
C13_WGSerr_r0	C13	Rank2	9-XT	0.423327485515293
C14_WGSerr_r0	C14	Rank2	9-XT	0.331561706160904
C15_WGSerr_r0	C15	Rank2	9-XT	0.28383406772485
C16_WGSerr_r0	C16	Rank2	9-XT	0.29681342659524
C17_WGSerr_r0	C17	Rank2	9-XT	0.376472833340139
C18_WGSerr_r0	C18	Rank2	9-XT	0.24415715303907
C19_WGSerr_r0	C19	Rank2	9-XT	0
C2_WGSerr_r0	C02	Rank2	9-XT	0.212519728765793
C20_WGSerr_r0	C20	Rank2	9-XT	0.364539256154941
C21_WGSerr_r0	C21	Rank2	9-XT	0.279993907016241
C22_WGSerr_r0	C22	Rank2	9-XT	0.383784640871807
C23_WGSerr_r0	C23	Rank2	9-XT	0.0765926079944381
C24_WGSerr_r0	C24	Rank2	9-XT	0.240719501800859
C25_WGSerr_r0	C25	Rank2	9-XT	0.430149076591074
C26_WGSerr_r0	C26	Rank2	9-XT	0.366517063899622
C27_WGSerr_r0	C27	Rank2	9-XT	0.0800273960870263
C28_WGSerr_r0	C28	Rank2	9-XT	0.203063407652829
C29_WGSerr_r0	C29	Rank2	9-XT	0.273330707332438
C3_WGSerr_r0	C03	Rank2	9-XT	0.308934978098413
C30_WGSerr_r0	C30	Rank2	9-XT	0.280729767626358
C31_WGSerr_r0	C31	Rank2	9-XT	0.298123914022671
C32_WGSerr_r0	C32	Rank2	9-XT	0.356970917410025
C33_WGSerr_r0	C33	Rank2	9-XT	0.363231571410205
C34_WGSerr_r0	C34	Rank2	9-XT	0.340808316109857
C35_WGSerr_r0	C35	Rank2	9-XT	0.220738112695441
C36_WGSerr_r0	C36	Rank2	9-XT	0.326182378568301
C37_WGSerr_r0	C37	Rank2	9-XT	0.15497938913976
C38_WGSerr_r0	C38	Rank2	9-XT	0.180563422275969
C39_WGSerr_r0	C39	Rank2	9-XT	0.419301616392622
C4_WGSerr_r0	C04	Rank2	9-XT	0.179168438054067
C40_WGSerr_r0	C40	Rank2	9-XT	0.305224774296057
C5_WGSerr_r0	C05	Rank2	9-XT	0.464803309451102
C6_WGSerr_r0	C06	Rank2	9-XT	0.341531028489168
C7_WGSerr_r0	C07	Rank2	9-XT	0.243549429117687
C8_WGSerr_r0	C08	Rank2	9-XT	0.236730184845825
C9_WGSerr_r0	C09	Rank2	9-XT	0.125116311495005
C1_WGSerr_r0	C01	Rank2	10-XT	0.354282436469513
C10_WGSerr_r0	C10	Rank2	10-XT	0.121599645298228
C11_WGSerr_r0	C11	Rank2	10-XT	0.215106385065272
C12_WGSerr_r0	C12	Rank2	10-XT	0.368503180606259
C13_WGSerr_r0	C13	Rank2	10-XT	0.355356370183571
C14_WGSerr_r0	C14	Rank2	10-XT	0.153049266709291
C15_WGSerr_r0	C15	Rank2	10-XT	0.179804857632592
C16_WGSerr_r0	C16	Rank2	10-XT	0.420443238691987
C17_WGSerr_r0	C17	Rank2	10-XT	0.381862900109012
C18_WGSerr_r0	C18	Rank2	10-XT	0.264587101069759
C19_WGSerr_r0	C19	Rank2	10-XT	0.320514768145441
C2_WGSerr_r0	C02	Rank2	10-XT	0.209578121788691
C20_WGSerr_r0	C20	Rank2	10-XT	0.3143423258718
C21_WGSerr_r0	C21	Rank2	10-XT	0.238671463010637
C22_WGSerr_r0	C22	Rank2	10-XT	0.318994663932407
C23_WGSerr_r0	C23	Rank2	10-XT	0.109072225326777
C24_WGSerr_r0	C24	Rank2	10-XT	0.374764086237705
C25_WGSerr_r0	C25	Rank2	10-XT	0.215484781075223
C26_WGSerr_r0	C26	Rank2	10-XT	0.196741187380204
C27_WGSerr_r0	C27	Rank2	10-XT	0.408817333484025
C28_WGSerr_r0	C28	Rank2	10-XT	0.283405097108442
C29_WGSerr_r0	C29	Rank2	10-XT	0.446308764354851
C3_WGSerr_r0	C03	Rank2	10-XT	0.176313847264668
C30_WGSerr_r0	C30	Rank2	10-XT	0.325381650064398
C31_WGSerr_r0	C31	Rank2	10-XT	0.4138348489051
C32_WGSerr_r0	C32	Rank2	10-XT	0.425717910229068
C33_WGSerr_r0	C33	Rank2	10-XT	0.41380676087781
C34_WGSerr_r0	C34	Rank2	10-XT	0.304079463476943
C35_WGSerr_r0	C35	Rank2	10-XT	0.227231534908919
C36_WGSerr_r0	C36	Rank2	10-XT	0.167093691481789
C37_WGSerr_r0	C37	Rank2	10-XT	0.0675147197094349
C38_WGSerr_r0	C38	Rank2	10-XT	0.383911707435057
C39_WGSerr_r0	C39	Rank2	10-XT	0.1959720325629
C4_WGSerr_r0	C04	Rank2	10-XT	0.291985013315512
C40_WGSerr_r0	C40	Rank2	10-XT	0.219548338736657
C5_WGSerr_r0	C05	Rank2	10-XT	0.0755794595569566
C6_WGSerr_r0	C06	Rank2	10-XT	0.217658642514874
C7_WGSerr_r0	C07	Rank2	10-XT	0.243620948299791
C8_WGSerr_r0	C08	Rank2	10-XT	0.431416938850819
C9_WGSerr_r0	C09	Rank2	10-XT	0.315538098097687
C1_WGSerr_r0	C01	Rank2	bench	0.35
C10_WGSerr_r0	C10	Rank2	bench	0.15
C11_WGSerr_r0	C11	Rank2	bench	0.25
C12_WGSerr_r0	C12	Rank2	bench	0.3
C13_WGSerr_r0	C13	Rank2	bench	0.3
C14_WGSerr_r0	C14	Rank2	bench	0.2
C15_WGSerr_r0	C15	Rank2	bench	0.25
C16_WGSerr_r0	C16	Rank2	bench	0.35
C17_WGSerr_r0	C17	Rank2	bench	0.35
C18_WGSerr_r0	C18	Rank2	bench	0.25
C19_WGSerr_r0	C19	Rank2	bench	0.3
C2_WGSerr_r0	C02	Rank2	bench	0.25
C20_WGSerr_r0	C20	Rank2	bench	0.35
C21_WGSerr_r0	C21	Rank2	bench	0.25
C22_WGSerr_r0	C22	Rank2	bench	0.35
C23_WGSerr_r0	C23	Rank2	bench	0.1
