Row.names	V2	Rank	variable	value
C37_WGSerr_r0	C37	GCA_008275005	10-XT	0.095597878061133
C38_WGSerr_r0	C38	GCA_008275005	10-XT	0.033911707435057
C39_WGSerr_r0	C39	GCA_008275005	10-XT	0.045292186024676
C4_WGSerr_r0	C04	GCA_008275005	10-XT	0.000337864353000983
C40_WGSerr_r0	C40	GCA_008275005	10-XT	0.030451661263343
C5_WGSerr_r0	C05	GCA_008275005	10-XT	0.1
C6_WGSerr_r0	C06	GCA_008275005	10-XT	0.1
C7_WGSerr_r0	C07	GCA_008275005	10-XT	0.019860053288338
C8_WGSerr_r0	C08	GCA_008275005	10-XT	0.0735062775224153
C9_WGSerr_r0	C09	GCA_008275005	10-XT	0.034461901902313
C1_WGSerr_r0	C01	GCA_001675145	1-XT	0.0805857407353207
C10_WGSerr_r0	C10	GCA_001675145	1-XT	0.0550912965597164
C11_WGSerr_r0	C11	GCA_001675145	1-XT	0.05
C12_WGSerr_r0	C12	GCA_001675145	1-XT	0.047499901703061
C13_WGSerr_r0	C13	GCA_001675145	1-XT	0.017307893097018
C14_WGSerr_r0	C14	GCA_001675145	1-XT	0.014940273617663
C15_WGSerr_r0	C15	GCA_001675145	1-XT	0.09036455257936
C16_WGSerr_r0	C16	GCA_001675145	1-XT	0.0844554941424422
C17_WGSerr_r0	C17	GCA_001675145	1-XT	0.05
C18_WGSerr_r0	C18	GCA_001675145	1-XT	0.1
C19_WGSerr_r0	C19	GCA_001675145	1-XT	0.083080307053555
C2_WGSerr_r0	C02	GCA_001675145	1-XT	0.012253646511011
C20_WGSerr_r0	C20	GCA_001675145	1-XT	0.1
C21_WGSerr_r0	C21	GCA_001675145	1-XT	0.097790219237887
C22_WGSerr_r0	C22	GCA_001675145	1-XT	0.107098704171014
C23_WGSerr_r0	C23	GCA_001675145	1-XT	0.0753258707128503
C24_WGSerr_r0	C24	GCA_001675145	1-XT	0.037341647428031
C25_WGSerr_r0	C25	GCA_001675145	1-XT	0.02574950389334
C26_WGSerr_r0	C26	GCA_001675145	1-XT	0.030037933006564
C27_WGSerr_r0	C27	GCA_001675145	1-XT	0.029314454359724
C28_WGSerr_r0	C28	GCA_001675145	1-XT	0.0800844009135336
C29_WGSerr_r0	C29	GCA_001675145	1-XT	0.101418477305374
C3_WGSerr_r0	C03	GCA_001675145	1-XT	0.070473481906558
C30_WGSerr_r0	C30	GCA_001675145	1-XT	0.00289709343765299
C31_WGSerr_r0	C31	GCA_001675145	1-XT	0.0637085037103788
C32_WGSerr_r0	C32	GCA_001675145	1-XT	0.035370429908609
C33_WGSerr_r0	C33	GCA_001675145	1-XT	0.05
C34_WGSerr_r0	C34	GCA_001675145	1-XT	0.033228499782673
C35_WGSerr_r0	C35	GCA_001675145	1-XT	0.034504172283103
C36_WGSerr_r0	C36	GCA_001675145	1-XT	0.075611086248827
C37_WGSerr_r0	C37	GCA_001675145	1-XT	0.055061713461792
C38_WGSerr_r0	C38	GCA_001675145	1-XT	0.011738415368661
C39_WGSerr_r0	C39	GCA_001675145	1-XT	0.040005900814147
C4_WGSerr_r0	C04	GCA_001675145	1-XT	0.003526042202839
C40_WGSerr_r0	C40	GCA_001675145	1-XT	0.055497175309999
C5_WGSerr_r0	C05	GCA_001675145	1-XT	0.043476099790242
C6_WGSerr_r0	C06	GCA_001675145	1-XT	0.032712086218693
C7_WGSerr_r0	C07	GCA_001675145	1-XT	0.0695257154817305
C8_WGSerr_r0	C08	GCA_001675145	1-XT	0.107471799578425
C9_WGSerr_r0	C09	GCA_001675145	1-XT	0.004418668536121
C1_WGSerr_r0	C01	GCA_001675145	2-XT	0.033209589315331
C10_WGSerr_r0	C10	GCA_001675145	2-XT	0.047773050177881
C11_WGSerr_r0	C11	GCA_001675145	2-XT	0.0529615615164585
C12_WGSerr_r0	C12	GCA_001675145	2-XT	0.05
C13_WGSerr_r0	C13	GCA_001675145	2-XT	0.0361176147383874
C14_WGSerr_r0	C14	GCA_001675145	2-XT	0.0538059088227385
C15_WGSerr_r0	C15	GCA_001675145	2-XT	0.00778022147215099
C16_WGSerr_r0	C16	GCA_001675145	2-XT	0.049564983397973
C17_WGSerr_r0	C17	GCA_001675145	2-XT	0.0600991854029146
C18_WGSerr_r0	C18	GCA_001675145	2-XT	0.039458409703497
C19_WGSerr_r0	C19	GCA_001675145	2-XT	0.022995000635339
C2_WGSerr_r0	C02	GCA_001675145	2-XT	0.0596577001383887
C20_WGSerr_r0	C20	GCA_001675145	2-XT	0.024908082760917
C21_WGSerr_r0	C21	GCA_001675145	2-XT	0.0219464890426621
C22_WGSerr_r0	C22	GCA_001675145	2-XT	0.05
C23_WGSerr_r0	C23	GCA_001675145	2-XT	0.1
C24_WGSerr_r0	C24	GCA_001675145	2-XT	0.0693122071903329
C25_WGSerr_r0	C25	GCA_001675145	2-XT	0.0351201427460978
C26_WGSerr_r0	C26	GCA_001675145	2-XT	0.018030908221278
C27_WGSerr_r0	C27	GCA_001675145	2-XT	0.027071513008635
C28_WGSerr_r0	C28	GCA_001675145	2-XT	0.0476613990959429
C29_WGSerr_r0	C29	GCA_001675145	2-XT	0.031594740759899
C3_WGSerr_r0	C03	GCA_001675145	2-XT	0.0569904041921795
C30_WGSerr_r0	C30	GCA_001675145	2-XT	0.018061474978172
C31_WGSerr_r0	C31	GCA_001675145	2-XT	0.04268818583378
C32_WGSerr_r0	C32	GCA_001675145	2-XT	0.00253817321884098
C33_WGSerr_r0	C33	GCA_001675145	2-XT	0.160203481629685
C34_WGSerr_r0	C34	GCA_001675145	2-XT	0.05
C35_WGSerr_r0	C35	GCA_001675145	2-XT	0.0592681667481927
C36_WGSerr_r0	C36	GCA_001675145	2-XT	0.0557932590556
C37_WGSerr_r0	C37	GCA_001675145	2-XT	0.029761733595865
C38_WGSerr_r0	C38	GCA_001675145	2-XT	0.00387181135779899
C39_WGSerr_r0	C39	GCA_001675145	2-XT	0.05
C4_WGSerr_r0	C04	GCA_001675145	2-XT	0.0498193251379494
C40_WGSerr_r0	C40	GCA_001675145	2-XT	0.049637602711148
C5_WGSerr_r0	C05	GCA_001675145	2-XT	0.0609568232252282
C6_WGSerr_r0	C06	GCA_001675145	2-XT	0.034117257639062
C7_WGSerr_r0	C07	GCA_001675145	2-XT	0.05
C8_WGSerr_r0	C08	GCA_001675145	2-XT	0.047505007948437
C9_WGSerr_r0	C09	GCA_001675145	2-XT	0.059431272383499
C1_WGSerr_r0	C01	GCA_001675145	3-XT	0.161021963155587
C10_WGSerr_r0	C10	GCA_001675145	3-XT	0.116544067924571
C11_WGSerr_r0	C11	GCA_001675145	3-XT	0.071655328414825
C12_WGSerr_r0	C12	GCA_001675145	3-XT	0.024484844400253
C13_WGSerr_r0	C13	GCA_001675145	3-XT	0.198481814015601
C14_WGSerr_r0	C14	GCA_001675145	3-XT	0.107899998360064
C15_WGSerr_r0	C15	GCA_001675145	3-XT	0.268101816699279
C16_WGSerr_r0	C16	GCA_001675145	3-XT	0.128978360797521
C17_WGSerr_r0	C17	GCA_001675145	3-XT	0.05
C18_WGSerr_r0	C18	GCA_001675145	3-XT	0.050705722969733
C19_WGSerr_r0	C19	GCA_001675145	3-XT	0.17272956253133
C2_WGSerr_r0	C02	GCA_001675145	3-XT	0.06321194126137
C20_WGSerr_r0	C20	GCA_001675145	3-XT	0.109997818422906
C21_WGSerr_r0	C21	GCA_001675145	3-XT	0.010193068311519
C22_WGSerr_r0	C22	GCA_001675145	3-XT	0.035400051815042
C23_WGSerr_r0	C23	GCA_001675145	3-XT	0.0325518126708555
C24_WGSerr_r0	C24	GCA_001675145	3-XT	0.149417349538308
C25_WGSerr_r0	C25	GCA_001675145	3-XT	0.326580937637565
C26_WGSerr_r0	C26	GCA_001675145	3-XT	0.093874586115255
C27_WGSerr_r0	C27	GCA_001675145	3-XT	0.066475267153635
C28_WGSerr_r0	C28	GCA_001675145	3-XT	0.00700844155591898
C29_WGSerr_r0	C29	GCA_001675145	3-XT	0.05
C3_WGSerr_r0	C03	GCA_001675145	3-XT	0.05
C30_WGSerr_r0	C30	GCA_001675145	3-XT	0.032264778135285
C31_WGSerr_r0	C31	GCA_001675145	3-XT	0.133205492570229
C32_WGSerr_r0	C32	GCA_001675145	3-XT	0.056123775051002
C33_WGSerr_r0	C33	GCA_001675145	3-XT	0.031431050220565
C34_WGSerr_r0	C34	GCA_001675145	3-XT	0.18882218981412
C35_WGSerr_r0	C35	GCA_001675145	3-XT	0.222488048708583
C36_WGSerr_r0	C36	GCA_001675145	3-XT	0.05
C37_WGSerr_r0	C37	GCA_001675145	3-XT	0.108088855516851
C38_WGSerr_r0	C38	GCA_001675145	3-XT	0.05
C39_WGSerr_r0	C39	GCA_001675145	3-XT	0.0396562673551499
C4_WGSerr_r0	C04	GCA_001675145	3-XT	0.049112150536253
C40_WGSerr_r0	C40	GCA_001675145	3-XT	0.138231130298235
C5_WGSerr_r0	C05	GCA_001675145	3-XT	0.066797603322091
C6_WGSerr_r0	C06	GCA_001675145	3-XT	0.036118283371154
C7_WGSerr_r0	C07	GCA_001675145	3-XT	0.315687316440894
C8_WGSerr_r0	C08	GCA_001675145	3-XT	0.005533941222231
C9_WGSerr_r0	C09	GCA_001675145	3-XT	0.104247126702676
C1_WGSerr_r0	C01	GCA_001675145	4-XT	0.0669286700562066
C10_WGSerr_r0	C10	GCA_001675145	4-XT	0.00040631436911498
C11_WGSerr_r0	C11	GCA_001675145	4-XT	0.016930030838724
C12_WGSerr_r0	C12	GCA_001675145	4-XT	0.05
C13_WGSerr_r0	C13	GCA_001675145	4-XT	0.011159898394061
C14_WGSerr_r0	C14	GCA_001675145	4-XT	0.054639940241163
C15_WGSerr_r0	C15	GCA_001675145	4-XT	0.052543517546632
C16_WGSerr_r0	C16	GCA_001675145	4-XT	0.00856785462031195
C17_WGSerr_r0	C17	GCA_001675145	4-XT	0.0423439460036429
C18_WGSerr_r0	C18	GCA_001675145	4-XT	0.057748842982438
C19_WGSerr_r0	C19	GCA_001675145	4-XT	0.00677326423277302
C2_WGSerr_r0	C02	GCA_001675145	4-XT	0.05
C20_WGSerr_r0	C20	GCA_001675145	4-XT	0.037215431594909
C21_WGSerr_r0	C21	GCA_001675145	4-XT	0.005312653588259
C22_WGSerr_r0	C22	GCA_001675145	4-XT	0.082744291051896
C23_WGSerr_r0	C23	GCA_001675145	4-XT	0.053512109062609
C24_WGSerr_r0	C24	GCA_001675145	4-XT	0.029128278843005
C25_WGSerr_r0	C25	GCA_001675145	4-XT	0.0621670881348897
C26_WGSerr_r0	C26	GCA_001675145	4-XT	0.0515805644722732
C27_WGSerr_r0	C27	GCA_001675145	4-XT	0.041325151512365
C28_WGSerr_r0	C28	GCA_001675145	4-XT	0.045698758657261
C29_WGSerr_r0	C29	GCA_001675145	4-XT	0.021188609272831
C3_WGSerr_r0	C03	GCA_001675145	4-XT	0.0551959632546093
C30_WGSerr_r0	C30	GCA_001675145	4-XT	0.05
C31_WGSerr_r0	C31	GCA_001675145	4-XT	0.0387831736554539
C32_WGSerr_r0	C32	GCA_001675145	4-XT	0.065313698879035
C33_WGSerr_r0	C33	GCA_001675145	4-XT	0.071509845146061
C34_WGSerr_r0	C34	GCA_001675145	4-XT	0.05
C35_WGSerr_r0	C35	GCA_001675145	4-XT	0.020997742298613
C36_WGSerr_r0	C36	GCA_001675145	4-XT	0.0515693588215071
C37_WGSerr_r0	C37	GCA_001675145	4-XT	0.05
C38_WGSerr_r0	C38	GCA_001675145	4-XT	0.017477421456355
C39_WGSerr_r0	C39	GCA_001675145	4-XT	0.01749256381455
C4_WGSerr_r0	C04	GCA_001675145	4-XT	0.0372010619836532
C40_WGSerr_r0	C40	GCA_001675145	4-XT	0.0691577264820006
C5_WGSerr_r0	C05	GCA_001675145	4-XT	0.0722676197704217
C6_WGSerr_r0	C06	GCA_001675145	4-XT	0.049004483507072
C7_WGSerr_r0	C07	GCA_001675145	4-XT	0.0645199661766551
C8_WGSerr_r0	C08	GCA_001675145	4-XT	0.0596578251659768
C9_WGSerr_r0	C09	GCA_001675145	4-XT	0.037612507121347
C1_WGSerr_r0	C01	GCA_001675145	5-XT	0.108843631157
C10_WGSerr_r0	C10	GCA_001675145	5-XT	0.031340372016531
C11_WGSerr_r0	C11	GCA_001675145	5-XT	0.05
C12_WGSerr_r0	C12	GCA_001675145	5-XT	0.0808004066351575
C13_WGSerr_r0	C13	GCA_001675145	5-XT	0.1
C14_WGSerr_r0	C14	GCA_001675145	5-XT	0.05
C15_WGSerr_r0	C15	GCA_001675145	5-XT	0.072624522704815
C16_WGSerr_r0	C16	GCA_001675145	5-XT	0.0554265919752699
C17_WGSerr_r0	C17	GCA_001675145	5-XT	0.145728713044764
C18_WGSerr_r0	C18	GCA_001675145	5-XT	0.033286796559773
C19_WGSerr_r0	C19	GCA_001675145	5-XT	0.02207131133948
C2_WGSerr_r0	C02	GCA_001675145	5-XT	0.115045204682828
C20_WGSerr_r0	C20	GCA_001675145	5-XT	0.00120310226338605
C21_WGSerr_r0	C21	GCA_001675145	5-XT	0.137081573440769
C22_WGSerr_r0	C22	GCA_001675145	5-XT	0.146126190372697
C23_WGSerr_r0	C23	GCA_001675145	5-XT	0.03039668586488
C24_WGSerr_r0	C24	GCA_001675145	5-XT	0.03356196270079
C25_WGSerr_r0	C25	GCA_001675145	5-XT	0.05
C26_WGSerr_r0	C26	GCA_001675145	5-XT	0.1
C27_WGSerr_r0	C27	GCA_001675145	5-XT	0.040528980393216
C28_WGSerr_r0	C28	GCA_001675145	5-XT	0.0520400728671492
C29_WGSerr_r0	C29	GCA_001675145	5-XT	0.012311039286106
C3_WGSerr_r0	C03	GCA_001675145	5-XT	0.05
C30_WGSerr_r0	C30	GCA_001675145	5-XT	0.069950338926748
C31_WGSerr_r0	C31	GCA_001675145	5-XT	0.092614361973699
C32_WGSerr_r0	C32	GCA_001675145	5-XT	0.05
C33_WGSerr_r0	C33	GCA_001675145	5-XT	0.093472825662801
C34_WGSerr_r0	C34	GCA_001675145	5-XT	0.083252126559163
C35_WGSerr_r0	C35	GCA_001675145	5-XT	0.05
C36_WGSerr_r0	C36	GCA_001675145	5-XT	0.05926556699801
C37_WGSerr_r0	C37	GCA_001675145	5-XT	0.027314465614236
C38_WGSerr_r0	C38	GCA_001675145	5-XT	0.0411803813269651
C39_WGSerr_r0	C39	GCA_001675145	5-XT	0.027523778307956
C4_WGSerr_r0	C04	GCA_001675145	5-XT	0.037760063709376
C40_WGSerr_r0	C40	GCA_001675145	5-XT	0.0737611024574182
C5_WGSerr_r0	C05	GCA_001675145	5-XT	0.02090521923727
C6_WGSerr_r0	C06	GCA_001675145	5-XT	0.0894376039832716
C7_WGSerr_r0	C07	GCA_001675145	5-XT	0.03636638112418
C8_WGSerr_r0	C08	GCA_001675145	5-XT	0.036527053820142
C9_WGSerr_r0	C09	GCA_001675145	5-XT	0.059912601769223
C1_WGSerr_r0	C01	GCA_001675145	6-XT	0.05
C10_WGSerr_r0	C10	GCA_001675145	6-XT	0.226328122078278
C11_WGSerr_r0	C11	GCA_001675145	6-XT	0.194197731246907
C12_WGSerr_r0	C12	GCA_001675145	6-XT	0.05
C13_WGSerr_r0	C13	GCA_001675145	6-XT	0.068198121429898
C14_WGSerr_r0	C14	GCA_001675145	6-XT	0.330165954977876
C15_WGSerr_r0	C15	GCA_001675145	6-XT	0.020791212393276
C16_WGSerr_r0	C16	GCA_001675145	6-XT	0.081979829417882
C17_WGSerr_r0	C17	GCA_001675145	6-XT	0.001706406699235
C18_WGSerr_r0	C18	GCA_001675145	6-XT	0.0211333411771318
C19_WGSerr_r0	C19	GCA_001675145	6-XT	0.209385422092762
C2_WGSerr_r0	C02	GCA_001675145	6-XT	0.191101241898057
C20_WGSerr_r0	C20	GCA_001675145	6-XT	0.05
C21_WGSerr_r0	C21	GCA_001675145	6-XT	0.157464394063793
C22_WGSerr_r0	C22	GCA_001675145	6-XT	0.05
C23_WGSerr_r0	C23	GCA_001675145	6-XT	0.012293407454231
C24_WGSerr_r0	C24	GCA_001675145	6-XT	0.110623646601608
C25_WGSerr_r0	C25	GCA_001675145	6-XT	0.155884692229205
C26_WGSerr_r0	C26	GCA_001675145	6-XT	0.05
C27_WGSerr_r0	C27	GCA_001675145	6-XT	0.0299165766077948
C28_WGSerr_r0	C28	GCA_001675145	6-XT	0.015667566203984
C29_WGSerr_r0	C29	GCA_001675145	6-XT	0.194497958608747
C3_WGSerr_r0	C03	GCA_001675145	6-XT	0.302161374437075
C30_WGSerr_r0	C30	GCA_001675145	6-XT	0.232605893515852
C31_WGSerr_r0	C31	GCA_001675145	6-XT	0.038599752911634
C32_WGSerr_r0	C32	GCA_001675145	6-XT	0.17912057809006
C33_WGSerr_r0	C33	GCA_001675145	6-XT	0.0154239542495903
C34_WGSerr_r0	C34	GCA_001675145	6-XT	0.194652881265433
C35_WGSerr_r0	C35	GCA_001675145	6-XT	0.061055290854864
C36_WGSerr_r0	C36	GCA_001675145	6-XT	0.070185053463446
C37_WGSerr_r0	C37	GCA_001675145	6-XT	0.103042956515125
C38_WGSerr_r0	C38	GCA_001675145	6-XT	0.0195844384967279
C39_WGSerr_r0	C39	GCA_001675145	6-XT	0.140330251498123
C4_WGSerr_r0	C04	GCA_001675145	6-XT	0.043809351052736
C40_WGSerr_r0	C40	GCA_001675145	6-XT	0.018313640994455
C5_WGSerr_r0	C05	GCA_001675145	6-XT	0.19847438446169
C6_WGSerr_r0	C06	GCA_001675145	6-XT	0.057343864866369
C7_WGSerr_r0	C07	GCA_001675145	6-XT	0.0082533360877608
C8_WGSerr_r0	C08	GCA_001675145	6-XT	0.215626357367778
C9_WGSerr_r0	C09	GCA_001675145	6-XT	0.243576479135326
C1_WGSerr_r0	C01	GCA_001675145	7-XT	0.00378233596746202
C10_WGSerr_r0	C10	GCA_001675145	7-XT	0.017670738406853
C11_WGSerr_r0	C11	GCA_001675145	7-XT	0.0429242267579486
C12_WGSerr_r0	C12	GCA_001675145	7-XT	0.104834538179158
C13_WGSerr_r0	C13	GCA_001675145	7-XT	0.068657700642145
C14_WGSerr_r0	C14	GCA_001675145	7-XT	0.042321511595924
C15_WGSerr_r0	C15	GCA_001675145	7-XT	0.000563469471973999
C16_WGSerr_r0	C16	GCA_001675145	7-XT	0.0681723807197728
C17_WGSerr_r0	C17	GCA_001675145	7-XT	0.04437428257277
C18_WGSerr_r0	C18	GCA_001675145	7-XT	0.00834388334952196
C19_WGSerr_r0	C19	GCA_001675145	7-XT	0.026051641522762
C2_WGSerr_r0	C02	GCA_001675145	7-XT	0.029661453289929
C20_WGSerr_r0	C20	GCA_001675145	7-XT	0.01967307033293
C21_WGSerr_r0	C21	GCA_001675145	7-XT	0.064452759623127
C22_WGSerr_r0	C22	GCA_001675145	7-XT	0.0422138562396492
C23_WGSerr_r0	C23	GCA_001675145	7-XT	0.033816679588764
C24_WGSerr_r0	C24	GCA_001675145	7-XT	0.0572488859765798
C25_WGSerr_r0	C25	GCA_001675145	7-XT	0.0373472619644095
C26_WGSerr_r0	C26	GCA_001675145	7-XT	0.062680940222355
C27_WGSerr_r0	C27	GCA_001675145	7-XT	0.022600638924094
C28_WGSerr_r0	C28	GCA_001675145	7-XT	0.041230046091734
C29_WGSerr_r0	C29	GCA_001675145	7-XT	0.010822529669335
C3_WGSerr_r0	C03	GCA_001675145	7-XT	0.0632521731042648
C30_WGSerr_r0	C30	GCA_001675145	7-XT	0.027367604656127
C31_WGSerr_r0	C31	GCA_001675145	7-XT	0.025009983560883
C32_WGSerr_r0	C32	GCA_001675145	7-XT	0.05
C33_WGSerr_r0	C33	GCA_001675145	7-XT	0.062071378093399
C34_WGSerr_r0	C34	GCA_001675145	7-XT	0.05
C35_WGSerr_r0	C35	GCA_001675145	7-XT	0.066064684835467
C36_WGSerr_r0	C36	GCA_001675145	7-XT	0.0727224859157942
C37_WGSerr_r0	C37	GCA_001675145	7-XT	0.024035322068641
C38_WGSerr_r0	C38	GCA_001675145	7-XT	0.045423576528783
C39_WGSerr_r0	C39	GCA_001675145	7-XT	0.04791992060778
C4_WGSerr_r0	C04	GCA_001675145	7-XT	0.0469290739842467
C40_WGSerr_r0	C40	GCA_001675145	7-XT	0.048140405929779
C5_WGSerr_r0	C05	GCA_001675145	7-XT	0.021560023340043
C6_WGSerr_r0	C06	GCA_001675145	7-XT	0.00930097396083601
C7_WGSerr_r0	C07	GCA_001675145	7-XT	0.05
C8_WGSerr_r0	C08	GCA_001675145	7-XT	0.039697429606286
C9_WGSerr_r0	C09	GCA_001675145	7-XT	0.048879500095766
C1_WGSerr_r0	C01	GCA_001675145	8-XT	0.0379098492974588
C10_WGSerr_r0	C10	GCA_001675145	8-XT	0.035705034473813
C11_WGSerr_r0	C11	GCA_001675145	8-XT	0.0440337734759864
C12_WGSerr_r0	C12	GCA_001675145	8-XT	0.015925859349264
C13_WGSerr_r0	C13	GCA_001675145	8-XT	0.05
C14_WGSerr_r0	C14	GCA_001675145	8-XT	0.00659415663107701
C15_WGSerr_r0	C15	GCA_001675145	8-XT	0.0872262600316933
C16_WGSerr_r0	C16	GCA_001675145	8-XT	0.045738781030578
C17_WGSerr_r0	C17	GCA_001675145	8-XT	0.05
C18_WGSerr_r0	C18	GCA_001675145	8-XT	0.0753824521263356
C19_WGSerr_r0	C19	GCA_001675145	8-XT	0.05
C2_WGSerr_r0	C02	GCA_001675145	8-XT	0.028261642885561
C20_WGSerr_r0	C20	GCA_001675145	8-XT	0.00836782769370098
C21_WGSerr_r0	C21	GCA_001675145	8-XT	0.0486991127511195
C22_WGSerr_r0	C22	GCA_001675145	8-XT	0.015573006287021
C23_WGSerr_r0	C23	GCA_001675145	8-XT	0.00292788759329504
C24_WGSerr_r0	C24	GCA_001675145	8-XT	0.0739749675421349
C25_WGSerr_r0	C25	GCA_001675145	8-XT	0.01375391945863
C26_WGSerr_r0	C26	GCA_001675145	8-XT	0.0789863427949685
C27_WGSerr_r0	C27	GCA_001675145	8-XT	0.105650744387805
C28_WGSerr_r0	C28	GCA_001675145	8-XT	0.0271727909212034
C29_WGSerr_r0	C29	GCA_001675145	8-XT	0.06699304765655
C3_WGSerr_r0	C03	GCA_001675145	8-XT	0.1306071767047
C30_WGSerr_r0	C30	GCA_001675145	8-XT	0.0305859633226413
C31_WGSerr_r0	C31	GCA_001675145	8-XT	0.030554234962675
C32_WGSerr_r0	C32	GCA_001675145	8-XT	0.00864024452029605
C33_WGSerr_r0	C33	GCA_001675145	8-XT	0.02352878220834
C34_WGSerr_r0	C34	GCA_001675145	8-XT	0.0695708053322217
C35_WGSerr_r0	C35	GCA_001675145	8-XT	0.0759560469957981
C36_WGSerr_r0	C36	GCA_001675145	8-XT	0.05
C37_WGSerr_r0	C37	GCA_001675145	8-XT	0.05
C38_WGSerr_r0	C38	GCA_001675145	8-XT	0.00645839399252596
C39_WGSerr_r0	C39	GCA_001675145	8-XT	0.0354663982726732
C4_WGSerr_r0	C04	GCA_001675145	8-XT	0.038186344080779
C40_WGSerr_r0	C40	GCA_001675145	8-XT	0.0563126357145691
C5_WGSerr_r0	C05	GCA_001675145	8-XT	0.013421386428357
C6_WGSerr_r0	C06	GCA_001675145	8-XT	0.0869741275873659
C7_WGSerr_r0	C07	GCA_001675145	8-XT	0.041283437054877
C8_WGSerr_r0	C08	GCA_001675145	8-XT	0.155887124851852
C9_WGSerr_r0	C09	GCA_001675145	8-XT	0.044020316074962
C1_WGSerr_r0	C01	GCA_001675145	9-XT	0.147110315437937
C10_WGSerr_r0	C10	GCA_001675145	9-XT	0.038296052639249
C11_WGSerr_r0	C11	GCA_001675145	9-XT	0.05
C12_WGSerr_r0	C12	GCA_001675145	9-XT	0.05
C13_WGSerr_r0	C13	GCA_001675145	9-XT	0.153615107261401
C14_WGSerr_r0	C14	GCA_001675145	9-XT	0.164716509484576
C15_WGSerr_r0	C15	GCA_001675145	9-XT	0.08383406772485
C16_WGSerr_r0	C16	GCA_001675145	9-XT	0.11861033273992
C17_WGSerr_r0	C17	GCA_001675145	9-XT	0.126472833340139
C18_WGSerr_r0	C18	GCA_001675145	9-XT	0.04415715303907
C19_WGSerr_r0	C19	GCA_001675145	9-XT	0.3
C2_WGSerr_r0	C02	GCA_001675145	9-XT	0.062519728765793
C20_WGSerr_r0	C20	GCA_001675145	9-XT	0.114539256154941
C21_WGSerr_r0	C21	GCA_001675145	9-XT	0.022418419191118
C22_WGSerr_r0	C22	GCA_001675145	9-XT	0.133784640871807
C23_WGSerr_r0	C23	GCA_001675145	9-XT	0.039355986639307
C24_WGSerr_r0	C24	GCA_001675145	9-XT	0.267184115023542
C25_WGSerr_r0	C25	GCA_001675145	9-XT	0.206076643997048
C26_WGSerr_r0	C26	GCA_001675145	9-XT	0.107470982177572
C27_WGSerr_r0	C27	GCA_001675145	9-XT	0.05
C28_WGSerr_r0	C28	GCA_001675145	9-XT	0.053063407652829
C29_WGSerr_r0	C29	GCA_001675145	9-XT	0.212124459237695
C3_WGSerr_r0	C03	GCA_001675145	9-XT	0.108934978098413
C30_WGSerr_r0	C30	GCA_001675145	9-XT	0.222197754969139
C31_WGSerr_r0	C31	GCA_001675145	9-XT	0.157243674665237
C32_WGSerr_r0	C32	GCA_001675145	9-XT	0.156207629459068
C33_WGSerr_r0	C33	GCA_001675145	9-XT	0.151904201257682
C34_WGSerr_r0	C34	GCA_001675145	9-XT	0.016790306419856
C35_WGSerr_r0	C35	GCA_001675145	9-XT	0.070738112695441
C36_WGSerr_r0	C36	GCA_001675145	9-XT	0.126182378568301
C37_WGSerr_r0	C37	GCA_001675145	9-XT	0.05
C38_WGSerr_r0	C38	GCA_001675145	9-XT	0.05
C39_WGSerr_r0	C39	GCA_001675145	9-XT	0.200909987993475
C4_WGSerr_r0	C04	GCA_001675145	9-XT	0.029168438054067
C40_WGSerr_r0	C40	GCA_001675145	9-XT	0.105224774296057
C5_WGSerr_r0	C05	GCA_001675145	9-XT	0.170598404028618
C6_WGSerr_r0	C06	GCA_001675145	9-XT	0.258468971510832
C7_WGSerr_r0	C07	GCA_001675145	9-XT	0.0312546050591714
C8_WGSerr_r0	C08	GCA_001675145	9-XT	0.146394000760162
C9_WGSerr_r0	C09	GCA_001675145	9-XT	0.332275293134184
C1_WGSerr_r0	C01	GCA_001675145	10-XT	0.05
C10_WGSerr_r0	C10	GCA_001675145	10-XT	0.028400354701772
C11_WGSerr_r0	C11	GCA_001675145	10-XT	0.060031297744003
C12_WGSerr_r0	C12	GCA_001675145	10-XT	0.05589527367464
C13_WGSerr_r0	C13	GCA_001675145	10-XT	0.020737872332765
C14_WGSerr_r0	C14	GCA_001675145	10-XT	0.102935492973221
C15_WGSerr_r0	C15	GCA_001675145	10-XT	0.070195142367408
C16_WGSerr_r0	C16	GCA_001675145	10-XT	0.020443238691987
C17_WGSerr_r0	C17	GCA_001675145	10-XT	0.066792752681494
C18_WGSerr_r0	C18	GCA_001675145	10-XT	0.068553450097416
C19_WGSerr_r0	C19	GCA_001675145	10-XT	0.0954139356387061
C2_WGSerr_r0	C02	GCA_001675145	10-XT	0.068947925147526
C20_WGSerr_r0	C20	GCA_001675145	10-XT	0.069936963621903
C21_WGSerr_r0	C21	GCA_001675145	10-XT	0.0881308481271272
C22_WGSerr_r0	C22	GCA_001675145	10-XT	0.049062296889215
C23_WGSerr_r0	C23	GCA_001675145	10-XT	0.151632448831689
C24_WGSerr_r0	C24	GCA_001675145	10-XT	0.1
C25_WGSerr_r0	C25	GCA_001675145	10-XT	0.05
C26_WGSerr_r0	C26	GCA_001675145	10-XT	0.0702678135945221
C27_WGSerr_r0	C27	GCA_001675145	10-XT	0.00881733348402497
C28_WGSerr_r0	C28	GCA_001675145	10-XT	0.1
