Row.names	V2	Rank	variable	value
C29_WGSerr_r0	C29	Rank2	1-XT	0.071617033384764
C3_WGSerr_r0	C03	Rank2	1-XT	0.070473481906558
C30_WGSerr_r0	C30	Rank2	1-XT	0.049537285549142
C31_WGSerr_r0	C31	Rank2	1-XT	0.034654543868286
C32_WGSerr_r0	C32	Rank2	1-XT	0.035370429908609
C33_WGSerr_r0	C33	Rank2	1-XT	0.144492980990335
C34_WGSerr_r0	C34	Rank2	1-XT	0.036389843837589
C35_WGSerr_r0	C35	Rank2	1-XT	0.018979095040847
C36_WGSerr_r0	C36	Rank2	1-XT	0.040429230813863
C37_WGSerr_r0	C37	Rank2	1-XT	0.055061713461792
C38_WGSerr_r0	C38	Rank2	1-XT	0.011738415368661
C39_WGSerr_r0	C39	Rank2	1-XT	0.021279748192759
C4_WGSerr_r0	C04	Rank2	1-XT	0.06447674000413
C40_WGSerr_r0	C40	Rank2	1-XT	0.00168796800586901
C5_WGSerr_r0	C05	Rank2	1-XT	0.043476099790242
C6_WGSerr_r0	C06	Rank2	1-XT	0.007131021025572
C7_WGSerr_r0	C07	Rank2	1-XT	0.00561108316723102
C8_WGSerr_r0	C08	Rank2	1-XT	0.058278569028502
C9_WGSerr_r0	C09	Rank2	1-XT	0.014657114918434
C1_WGSerr_r0	C01	Rank2	2-XT	0.010991922009908
C10_WGSerr_r0	C10	Rank2	2-XT	0.117816379556668
C11_WGSerr_r0	C11	Rank2	2-XT	0.044010081939872
C12_WGSerr_r0	C12	Rank2	2-XT	0.014888286378101
C13_WGSerr_r0	C13	Rank2	2-XT	0.00469669929470901
C14_WGSerr_r0	C14	Rank2	2-XT	0.050331329052154
C15_WGSerr_r0	C15	Rank2	2-XT	0.00778022147215099
C16_WGSerr_r0	C16	Rank2	2-XT	0.018871961676633
C17_WGSerr_r0	C17	Rank2	2-XT	0.05663608228523
C18_WGSerr_r0	C18	Rank2	2-XT	0.032476793596043
C19_WGSerr_r0	C19	Rank2	2-XT	0.0380489207992
C2_WGSerr_r0	C02	Rank2	2-XT	0.03369853336016
C20_WGSerr_r0	C20	Rank2	2-XT	0.024908082760917
C21_WGSerr_r0	C21	Rank2	2-XT	0.133203598407206
C22_WGSerr_r0	C22	Rank2	2-XT	0.00988903776003403
C23_WGSerr_r0	C23	Rank2	2-XT	0.192515196735549
C24_WGSerr_r0	C24	Rank2	2-XT	0.011141451966883
C25_WGSerr_r0	C25	Rank2	2-XT	0.086152386295919
C26_WGSerr_r0	C26	Rank2	2-XT	0.031969091778722
C27_WGSerr_r0	C27	Rank2	2-XT	0.027071513008635
C28_WGSerr_r0	C28	Rank2	2-XT	0.032635967370165
C29_WGSerr_r0	C29	Rank2	2-XT	0.031594740759899
C3_WGSerr_r0	C03	Rank2	2-XT	0.015962590189093
C30_WGSerr_r0	C30	Rank2	2-XT	0.018061474978172
C31_WGSerr_r0	C31	Rank2	2-XT	0.053520434153968
C32_WGSerr_r0	C32	Rank2	2-XT	0.000459501214816999
C33_WGSerr_r0	C33	Rank2	2-XT	0.0102034816296846
C34_WGSerr_r0	C34	Rank2	2-XT	0.054041832860449
C35_WGSerr_r0	C35	Rank2	2-XT	0.052102746781575
C36_WGSerr_r0	C36	Rank2	2-XT	0.016533400085239
C37_WGSerr_r0	C37	Rank2	2-XT	0.029761733595865
C38_WGSerr_r0	C38	Rank2	2-XT	0.00516075570318897
C39_WGSerr_r0	C39	Rank2	2-XT	0.054535062177794
C4_WGSerr_r0	C04	Rank2	2-XT	0.014785023203351
C40_WGSerr_r0	C40	Rank2	2-XT	0.013323583931495
C5_WGSerr_r0	C05	Rank2	2-XT	0.038370206479507
C6_WGSerr_r0	C06	Rank2	2-XT	0.00172944290407201
C7_WGSerr_r0	C07	Rank2	2-XT	0.080448374937196
C8_WGSerr_r0	C08	Rank2	2-XT	0.024354913772843
C9_WGSerr_r0	C09	Rank2	2-XT	0.00344220773297299
C1_WGSerr_r0	C01	Rank2	3-XT	0.161021963155587
C10_WGSerr_r0	C10	Rank2	3-XT	0.083846784961974
C11_WGSerr_r0	C11	Rank2	3-XT	0.075855005786514
C12_WGSerr_r0	C12	Rank2	3-XT	0.073693353783187
C13_WGSerr_r0	C13	Rank2	3-XT	0.094209157944779
C14_WGSerr_r0	C14	Rank2	3-XT	0.052424327111003
C15_WGSerr_r0	C15	Rank2	3-XT	0.018101816699279
C16_WGSerr_r0	C16	Rank2	3-XT	0.071424680067356
C17_WGSerr_r0	C17	Rank2	3-XT	0.069689378750582
C18_WGSerr_r0	C18	Rank2	3-XT	0.050705722969733
C19_WGSerr_r0	C19	Rank2	3-XT	0.082693716430111
C2_WGSerr_r0	C02	Rank2	3-XT	0.06321194126137
C20_WGSerr_r0	C20	Rank2	3-XT	0.044534547957337
C21_WGSerr_r0	C21	Rank2	3-XT	0.087137140910333
C22_WGSerr_r0	C22	Rank2	3-XT	0.035400051815042
C23_WGSerr_r0	C23	Rank2	3-XT	0.095038596442622
C24_WGSerr_r0	C24	Rank2	3-XT	0.049417349538308
C25_WGSerr_r0	C25	Rank2	3-XT	0.126580937637565
C26_WGSerr_r0	C26	Rank2	3-XT	0.086868147395926
C27_WGSerr_r0	C27	Rank2	3-XT	0.023185984986666
C28_WGSerr_r0	C28	Rank2	3-XT	0.070762769534162
C29_WGSerr_r0	C29	Rank2	3-XT	0.063586268916707
C3_WGSerr_r0	C03	Rank2	3-XT	0.084219260058186
C30_WGSerr_r0	C30	Rank2	3-XT	0.025929575855343
C31_WGSerr_r0	C31	Rank2	3-XT	0.095702037189165
C32_WGSerr_r0	C32	Rank2	3-XT	0.093876224948998
C33_WGSerr_r0	C33	Rank2	3-XT	0.095781260846091
C34_WGSerr_r0	C34	Rank2	3-XT	0.041467249142742
C35_WGSerr_r0	C35	Rank2	3-XT	0.043449723440212
C36_WGSerr_r0	C36	Rank2	3-XT	0.092145040093996
C37_WGSerr_r0	C37	Rank2	3-XT	0.00808885551685101
C38_WGSerr_r0	C38	Rank2	3-XT	0.064842707851171
C39_WGSerr_r0	C39	Rank2	3-XT	0.026955918269913
C4_WGSerr_r0	C04	Rank2	3-XT	0.050887849463747
C40_WGSerr_r0	C40	Rank2	3-XT	0.047386145808169
C5_WGSerr_r0	C05	Rank2	3-XT	0.070292625161052
C6_WGSerr_r0	C06	Rank2	3-XT	0.036118283371154
C7_WGSerr_r0	C07	Rank2	3-XT	0.115687316440894
C8_WGSerr_r0	C08	Rank2	3-XT	0.00393950954877303
C9_WGSerr_r0	C09	Rank2	3-XT	0.096356485601906
C1_WGSerr_r0	C01	Rank2	4-XT	0.035770333723592
C10_WGSerr_r0	C10	Rank2	4-XT	0.00040631436911498
C11_WGSerr_r0	C11	Rank2	4-XT	0.016930030838724
C12_WGSerr_r0	C12	Rank2	4-XT	0.058816013928134
C13_WGSerr_r0	C13	Rank2	4-XT	0.011159898394061
C14_WGSerr_r0	C14	Rank2	4-XT	0.024606667512964
C15_WGSerr_r0	C15	Rank2	4-XT	0.161423887871764
C16_WGSerr_r0	C16	Rank2	4-XT	0.168540521651175
C17_WGSerr_r0	C17	Rank2	4-XT	0.086563751984408
C18_WGSerr_r0	C18	Rank2	4-XT	0.00145998343353199
C19_WGSerr_r0	C19	Rank2	4-XT	0.056773264232773
C2_WGSerr_r0	C02	Rank2	4-XT	0.207196872455204
C20_WGSerr_r0	C20	Rank2	4-XT	0.083318160656464
C21_WGSerr_r0	C21	Rank2	4-XT	0.00491939990430801
C22_WGSerr_r0	C22	Rank2	4-XT	0.017255708948104
C23_WGSerr_r0	C23	Rank2	4-XT	0.053512109062609
C24_WGSerr_r0	C24	Rank2	4-XT	0.04637687402781
C25_WGSerr_r0	C25	Rank2	4-XT	0.0621670881348897
C26_WGSerr_r0	C26	Rank2	4-XT	0.080435343070157
C27_WGSerr_r0	C27	Rank2	4-XT	0.055405349601926
C28_WGSerr_r0	C28	Rank2	4-XT	0.02515808001217
C29_WGSerr_r0	C29	Rank2	4-XT	0.101664396622887
C3_WGSerr_r0	C03	Rank2	4-XT	0.018857764536979
C30_WGSerr_r0	C30	Rank2	4-XT	0.038121355811393
C31_WGSerr_r0	C31	Rank2	4-XT	0.105873445889412
C32_WGSerr_r0	C32	Rank2	4-XT	0.144962003860457
C33_WGSerr_r0	C33	Rank2	4-XT	0.051960524949053
C34_WGSerr_r0	C34	Rank2	4-XT	0.00475638695705799
C35_WGSerr_r0	C35	Rank2	4-XT	0.010296406374674
C36_WGSerr_r0	C36	Rank2	4-XT	0.104316321374143
C37_WGSerr_r0	C37	Rank2	4-XT	0.0568257097788967
C38_WGSerr_r0	C38	Rank2	4-XT	0.1972681775449
C39_WGSerr_r0	C39	Rank2	4-XT	0.038866886796257
C4_WGSerr_r0	C04	Rank2	4-XT	0.087854163379813
C40_WGSerr_r0	C40	Rank2	4-XT	0.0691577264820006
C5_WGSerr_r0	C05	Rank2	4-XT	0.09539746888601
C6_WGSerr_r0	C06	Rank2	4-XT	0.149004483507072
C7_WGSerr_r0	C07	Rank2	4-XT	0.097251404394386
C8_WGSerr_r0	C08	Rank2	4-XT	0.107664113778156
C9_WGSerr_r0	C09	Rank2	4-XT	0.027714273305419
C1_WGSerr_r0	C01	Rank2	5-XT	0.074435818552969
C10_WGSerr_r0	C10	Rank2	5-XT	0.031340372016531
C11_WGSerr_r0	C11	Rank2	5-XT	0.025328562564061
C12_WGSerr_r0	C12	Rank2	5-XT	0.00186945124721405
C13_WGSerr_r0	C13	Rank2	5-XT	0.05378052849257
C14_WGSerr_r0	C14	Rank2	5-XT	0.210391767868391
C15_WGSerr_r0	C15	Rank2	5-XT	0.039873331056829
C16_WGSerr_r0	C16	Rank2	5-XT	0.137556879309047
C17_WGSerr_r0	C17	Rank2	5-XT	0.051432071020912
C18_WGSerr_r0	C18	Rank2	5-XT	0.033286796559773
C19_WGSerr_r0	C19	Rank2	5-XT	0.02207131133948
C2_WGSerr_r0	C02	Rank2	5-XT	0.115045204682828
C20_WGSerr_r0	C20	Rank2	5-XT	0.00120310226338605
C21_WGSerr_r0	C21	Rank2	5-XT	0.022431450814311
C22_WGSerr_r0	C22	Rank2	5-XT	0.030243821715257
C23_WGSerr_r0	C23	Rank2	5-XT	0.03039668586488
C24_WGSerr_r0	C24	Rank2	5-XT	0.11209906126163
C25_WGSerr_r0	C25	Rank2	5-XT	0.230704643492173
C26_WGSerr_r0	C26	Rank2	5-XT	0.233654780113879
C27_WGSerr_r0	C27	Rank2	5-XT	0.040528980393216
C28_WGSerr_r0	C28	Rank2	5-XT	0.166886727356438
C29_WGSerr_r0	C29	Rank2	5-XT	0.012311039286106
C3_WGSerr_r0	C03	Rank2	5-XT	0.097125400387511
C30_WGSerr_r0	C30	Rank2	5-XT	0.069950338926748
C31_WGSerr_r0	C31	Rank2	5-XT	0.092614361973699
C32_WGSerr_r0	C32	Rank2	5-XT	0.148131400853539
C33_WGSerr_r0	C33	Rank2	5-XT	0.093472825662801
C34_WGSerr_r0	C34	Rank2	5-XT	0.083252126559163
C35_WGSerr_r0	C35	Rank2	5-XT	0.00941043549057802
C36_WGSerr_r0	C36	Rank2	5-XT	0.05926556699801
C37_WGSerr_r0	C37	Rank2	5-XT	0.068704069390217
C38_WGSerr_r0	C38	Rank2	5-XT	0.015713218328843
C39_WGSerr_r0	C39	Rank2	5-XT	0.127523778307956
C4_WGSerr_r0	C04	Rank2	5-XT	0.137760063709376
C40_WGSerr_r0	C40	Rank2	5-XT	0.061359475850145
C5_WGSerr_r0	C05	Rank2	5-XT	0.120424023791686
C6_WGSerr_r0	C06	Rank2	5-XT	0.095358673127239
C7_WGSerr_r0	C07	Rank2	5-XT	0.043020557449328
C8_WGSerr_r0	C08	Rank2	5-XT	0.086527053820142
C9_WGSerr_r0	C09	Rank2	5-XT	0.059912601769223
C1_WGSerr_r0	C01	Rank2	6-XT	0.053267103724675
C10_WGSerr_r0	C10	Rank2	6-XT	0.026328122078278
C11_WGSerr_r0	C11	Rank2	6-XT	0.108076315403377
C12_WGSerr_r0	C12	Rank2	6-XT	0.000268785708565977
C13_WGSerr_r0	C13	Rank2	6-XT	0.031801878570102
C14_WGSerr_r0	C14	Rank2	6-XT	0.080165954977876
C15_WGSerr_r0	C15	Rank2	6-XT	0.020791212393276
C16_WGSerr_r0	C16	Rank2	6-XT	0.031979829417882
C17_WGSerr_r0	C17	Rank2	6-XT	0.001706406699235
C18_WGSerr_r0	C18	Rank2	6-XT	0.069728535046883
C19_WGSerr_r0	C19	Rank2	6-XT	0.038967927136127
C2_WGSerr_r0	C02	Rank2	6-XT	0.00263917739761399
C20_WGSerr_r0	C20	Rank2	6-XT	0.060685301842248
C21_WGSerr_r0	C21	Rank2	6-XT	0.080760185124165
C22_WGSerr_r0	C22	Rank2	6-XT	0.011938541430717
C23_WGSerr_r0	C23	Rank2	6-XT	0.013232662374279
C24_WGSerr_r0	C24	Rank2	6-XT	0.08263388677631
C25_WGSerr_r0	C25	Rank2	6-XT	0.055948126053072
C26_WGSerr_r0	C26	Rank2	6-XT	0.011770896065358
C27_WGSerr_r0	C27	Rank2	6-XT	0.082028600022248
C28_WGSerr_r0	C28	Rank2	6-XT	0.077586755005553
C29_WGSerr_r0	C29	Rank2	6-XT	0.024628533278575
C3_WGSerr_r0	C03	Rank2	6-XT	0.052161374437075
C30_WGSerr_r0	C30	Rank2	6-XT	0.098897563646677
C31_WGSerr_r0	C31	Rank2	6-XT	0.038532713374346
C32_WGSerr_r0	C32	Rank2	6-XT	0.047642266233974
C33_WGSerr_r0	C33	Rank2	6-XT	0.051077893379473
C34_WGSerr_r0	C34	Rank2	6-XT	0.031318130169233
C35_WGSerr_r0	C35	Rank2	6-XT	0.061055290854864
C36_WGSerr_r0	C36	Rank2	6-XT	0.020185053463446
C37_WGSerr_r0	C37	Rank2	6-XT	0.103042956515125
C38_WGSerr_r0	C38	Rank2	6-XT	0.041890651073765
C39_WGSerr_r0	C39	Rank2	6-XT	0.068969049820835
C4_WGSerr_r0	C04	Rank2	6-XT	0.028883228786272
C40_WGSerr_r0	C40	Rank2	6-XT	0.088036749082891
C5_WGSerr_r0	C05	Rank2	6-XT	0.00440117451219901
C6_WGSerr_r0	C06	Rank2	6-XT	0.057343864866369
C7_WGSerr_r0	C07	Rank2	6-XT	0.113866697083368
C8_WGSerr_r0	C08	Rank2	6-XT	0.102992870597511
C9_WGSerr_r0	C09	Rank2	6-XT	0.093576479135326
C1_WGSerr_r0	C01	Rank2	7-XT	0.026830670162451
C10_WGSerr_r0	C10	Rank2	7-XT	0.067525832617742
C11_WGSerr_r0	C11	Rank2	7-XT	0.00517823973259399
C12_WGSerr_r0	C12	Rank2	7-XT	0.00753974998162399
C13_WGSerr_r0	C13	Rank2	7-XT	0.213757819272085
C14_WGSerr_r0	C14	Rank2	7-XT	0.059161395631736
C15_WGSerr_r0	C15	Rank2	7-XT	0.000563469471973999
C16_WGSerr_r0	C16	Rank2	7-XT	0.03140651126816
C17_WGSerr_r0	C17	Rank2	7-XT	0.066811644772823
C18_WGSerr_r0	C18	Rank2	7-XT	0.031054210398067
C19_WGSerr_r0	C19	Rank2	7-XT	0.033389202836334
C2_WGSerr_r0	C02	Rank2	7-XT	0.027871551511453
C20_WGSerr_r0	C20	Rank2	7-XT	0.071564669440674
C21_WGSerr_r0	C21	Rank2	7-XT	0.014589715775776
C22_WGSerr_r0	C22	Rank2	7-XT	0.0422138562396492
C23_WGSerr_r0	C23	Rank2	7-XT	0.133816679588764
C24_WGSerr_r0	C24	Rank2	7-XT	0.014645671354685
C25_WGSerr_r0	C25	Rank2	7-XT	0.0373472619644095
C26_WGSerr_r0	C26	Rank2	7-XT	0.217253243973392
C27_WGSerr_r0	C27	Rank2	7-XT	0.00679274791824402
C28_WGSerr_r0	C28	Rank2	7-XT	0.045349778163212
C29_WGSerr_r0	C29	Rank2	7-XT	0.00342135700319401
C3_WGSerr_r0	C03	Rank2	7-XT	0.011126715733153
C30_WGSerr_r0	C30	Rank2	7-XT	0.075391013248108
C31_WGSerr_r0	C31	Rank2	7-XT	0.025009983560883
C32_WGSerr_r0	C32	Rank2	7-XT	0.217202799378753
C33_WGSerr_r0	C33	Rank2	7-XT	0.106436105979857
C34_WGSerr_r0	C34	Rank2	7-XT	0.036154686922621
C35_WGSerr_r0	C35	Rank2	7-XT	0.028156541581976
C36_WGSerr_r0	C36	Rank2	7-XT	0.061194752210796
C37_WGSerr_r0	C37	Rank2	7-XT	0.011414526857522
C38_WGSerr_r0	C38	Rank2	7-XT	0.029818678289161
C39_WGSerr_r0	C39	Rank2	7-XT	0.19791992060778
C4_WGSerr_r0	C04	Rank2	7-XT	0.038396498344376
C40_WGSerr_r0	C40	Rank2	7-XT	0.011712525949203
C5_WGSerr_r0	C05	Rank2	7-XT	0.035709119884533
C6_WGSerr_r0	C06	Rank2	7-XT	0.080603517418506
C7_WGSerr_r0	C07	Rank2	7-XT	0.035429427731967
C8_WGSerr_r0	C08	Rank2	7-XT	0.042364657835549
C9_WGSerr_r0	C09	Rank2	7-XT	0.048879500095766
C1_WGSerr_r0	C01	Rank2	8-XT	0.139884042943954
C10_WGSerr_r0	C10	Rank2	8-XT	0.035705034473813
C11_WGSerr_r0	C11	Rank2	8-XT	0.08939906830809
C12_WGSerr_r0	C12	Rank2	8-XT	0.047206039511335
C13_WGSerr_r0	C13	Rank2	8-XT	0.056135944216549
C14_WGSerr_r0	C14	Rank2	8-XT	0.00659415663107701
C15_WGSerr_r0	C15	Rank2	8-XT	0.00902591690894899
C16_WGSerr_r0	C16	Rank2	8-XT	0.13266761540788
C17_WGSerr_r0	C17	Rank2	8-XT	0.013050749806367
C18_WGSerr_r0	C18	Rank2	8-XT	0.025259531215251
C19_WGSerr_r0	C19	Rank2	8-XT	0.04774731203492
C2_WGSerr_r0	C02	Rank2	8-XT	0.104874072262687
C20_WGSerr_r0	C20	Rank2	8-XT	0.043802433506489
C21_WGSerr_r0	C21	Rank2	8-XT	0.076645916959892
C22_WGSerr_r0	C22	Rank2	8-XT	0.058473035848191
C23_WGSerr_r0	C23	Rank2	8-XT	0.083982581130066
C24_WGSerr_r0	C24	Rank2	8-XT	0.076848213318416
C25_WGSerr_r0	C25	Rank2	8-XT	0.01375391945863
C26_WGSerr_r0	C26	Rank2	8-XT	0.023195334411959
C27_WGSerr_r0	C27	Rank2	8-XT	0.040671166404551
C28_WGSerr_r0	C28	Rank2	8-XT	0.079445375146853
C29_WGSerr_r0	C29	Rank2	8-XT	0.020538904405389
C3_WGSerr_r0	C03	Rank2	8-XT	0.048025882789012
C30_WGSerr_r0	C30	Rank2	8-XT	0.039735777647746
C31_WGSerr_r0	C31	Rank2	8-XT	0.04507539485895
C32_WGSerr_r0	C32	Rank2	8-XT	0.058640244520296
C33_WGSerr_r0	C33	Rank2	8-XT	0.031312322683567
C34_WGSerr_r0	C34	Rank2	8-XT	0.034589589042889
C35_WGSerr_r0	C35	Rank2	8-XT	0.073530979143079
C36_WGSerr_r0	C36	Rank2	8-XT	0.0162142740091396
C37_WGSerr_r0	C37	Rank2	8-XT	0.045936639691359
C38_WGSerr_r0	C38	Rank2	8-XT	0.00645839399252596
C39_WGSerr_r0	C39	Rank2	8-XT	0.135919533997165
C4_WGSerr_r0	C04	Rank2	8-XT	0.038186344080779
C40_WGSerr_r0	C40	Rank2	8-XT	0.01816681350439
C5_WGSerr_r0	C05	Rank2	8-XT	0.013421386428357
C6_WGSerr_r0	C06	Rank2	8-XT	0.064024952597653
C7_WGSerr_r0	C07	Rank2	8-XT	0.041283437054877
C8_WGSerr_r0	C08	Rank2	8-XT	0.072265570702103
C9_WGSerr_r0	C09	Rank2	8-XT	0.031166605592532
C1_WGSerr_r0	C01	Rank2	9-XT	0.059787737968986
C10_WGSerr_r0	C10	Rank2	9-XT	0.066140853605188
C11_WGSerr_r0	C11	Rank2	9-XT	0.0627540366974542
C12_WGSerr_r0	C12	Rank2	9-XT	0.029604010456966
C13_WGSerr_r0	C13	Rank2	9-XT	0.123327485515293
C14_WGSerr_r0	C14	Rank2	9-XT	0.031561706160904
C15_WGSerr_r0	C15	Rank2	9-XT	0.08383406772485
C16_WGSerr_r0	C16	Rank2	9-XT	0.00318657340475997
C17_WGSerr_r0	C17	Rank2	9-XT	0.126472833340139
C18_WGSerr_r0	C18	Rank2	9-XT	0.04415715303907
C19_WGSerr_r0	C19	Rank2	9-XT	0.15
C2_WGSerr_r0	C02	Rank2	9-XT	0.012519728765793
C20_WGSerr_r0	C20	Rank2	9-XT	0.114539256154941
C21_WGSerr_r0	C21	Rank2	9-XT	0.020006092983759
C22_WGSerr_r0	C22	Rank2	9-XT	0.033784640871807
C23_WGSerr_r0	C23	Rank2	9-XT	0.0234073920055619
C24_WGSerr_r0	C24	Rank2	9-XT	0.059280498199141
C25_WGSerr_r0	C25	Rank2	9-XT	0.180149076591074
C26_WGSerr_r0	C26	Rank2	9-XT	0.066517063899622
C27_WGSerr_r0	C27	Rank2	9-XT	0.0699726039129737
C28_WGSerr_r0	C28	Rank2	9-XT	0.046936592347171
C29_WGSerr_r0	C29	Rank2	9-XT	0.023330707332438
C3_WGSerr_r0	C03	Rank2	9-XT	0.058934978098413
C30_WGSerr_r0	C30	Rank2	9-XT	0.030729767626358
C31_WGSerr_r0	C31	Rank2	9-XT	0.048123914022671
C32_WGSerr_r0	C32	Rank2	9-XT	0.056970917410025
C33_WGSerr_r0	C33	Rank2	9-XT	0.063231571410205
C34_WGSerr_r0	C34	Rank2	9-XT	0.00919168389014297
C35_WGSerr_r0	C35	Rank2	9-XT	0.029261887304559
C36_WGSerr_r0	C36	Rank2	9-XT	0.126182378568301
C37_WGSerr_r0	C37	Rank2	9-XT	0.04502061086024
C38_WGSerr_r0	C38	Rank2	9-XT	0.069436577724031
C39_WGSerr_r0	C39	Rank2	9-XT	0.169301616392622
C4_WGSerr_r0	C04	Rank2	9-XT	0.020831561945933
C40_WGSerr_r0	C40	Rank2	9-XT	0.055224774296057
C5_WGSerr_r0	C05	Rank2	9-XT	0.164803309451102
C6_WGSerr_r0	C06	Rank2	9-XT	0.041531028489168
C7_WGSerr_r0	C07	Rank2	9-XT	0.00645057088231299
C8_WGSerr_r0	C08	Rank2	9-XT	0.063269815154175
C9_WGSerr_r0	C09	Rank2	9-XT	0.124883688504995
C1_WGSerr_r0	C01	Rank2	10-XT	0.00428243646951304
C10_WGSerr_r0	C10	Rank2	10-XT	0.028400354701772
C11_WGSerr_r0	C11	Rank2	10-XT	0.034893614934728
C12_WGSerr_r0	C12	Rank2	10-XT	0.068503180606259
C13_WGSerr_r0	C13	Rank2	10-XT	0.055356370183571
C14_WGSerr_r0	C14	Rank2	10-XT	0.046950733290709
C15_WGSerr_r0	C15	Rank2	10-XT	0.070195142367408
C16_WGSerr_r0	C16	Rank2	10-XT	0.070443238691987
C17_WGSerr_r0	C17	Rank2	10-XT	0.031862900109012
C18_WGSerr_r0	C18	Rank2	10-XT	0.014587101069759
C19_WGSerr_r0	C19	Rank2	10-XT	0.020514768145441
C2_WGSerr_r0	C02	Rank2	10-XT	0.040421878211309
C20_WGSerr_r0	C20	Rank2	10-XT	0.0356576741282
C21_WGSerr_r0	C21	Rank2	10-XT	0.011328536989363
C22_WGSerr_r0	C22	Rank2	10-XT	0.031005336067593
C23_WGSerr_r0	C23	Rank2	10-XT	0.009072225326777
C24_WGSerr_r0	C24	Rank2	10-XT	0.025235913762295
C25_WGSerr_r0	C25	Rank2	10-XT	0.034515218924777
C26_WGSerr_r0	C26	Rank2	10-XT	0.053258812619796
C27_WGSerr_r0	C27	Rank2	10-XT	0.00881733348402497
C28_WGSerr_r0	C28	Rank2	10-XT	0.016594902891558
C29_WGSerr_r0	C29	Rank2	10-XT	0.096308764354851
C3_WGSerr_r0	C03	Rank2	10-XT	0.026313847264668
C30_WGSerr_r0	C30	Rank2	10-XT	0.075381650064398
C31_WGSerr_r0	C31	Rank2	10-XT	0.0638348489051
C32_WGSerr_r0	C32	Rank2	10-XT	0.075717910229068
C33_WGSerr_r0	C33	Rank2	10-XT	0.01380676087781
C34_WGSerr_r0	C34	Rank2	10-XT	0.054079463476943
C35_WGSerr_r0	C35	Rank2	10-XT	0.022768465091081
C36_WGSerr_r0	C36	Rank2	10-XT	0.017093691481789
C37_WGSerr_r0	C37	Rank2	10-XT	0.0824852802905651
C38_WGSerr_r0	C38	Rank2	10-XT	0.083911707435057
C39_WGSerr_r0	C39	Rank2	10-XT	0.0540279674371
C4_WGSerr_r0	C04	Rank2	10-XT	0.041985013315512
C40_WGSerr_r0	C40	Rank2	10-XT	0.030451661263343
C5_WGSerr_r0	C05	Rank2	10-XT	0.0244205404430434
C6_WGSerr_r0	C06	Rank2	10-XT	0.032341357485126
C7_WGSerr_r0	C07	Rank2	10-XT	0.006379051700209
C8_WGSerr_r0	C08	Rank2	10-XT	0.081416938850819
C9_WGSerr_r0	C09	Rank2	10-XT	0.015538098097687
C1_WGSerr_r0	C01	Rank3	1-XT	0.0048801853935842
C10_WGSerr_r0	C10	Rank3	1-XT	0.0307866218522072
C11_WGSerr_r0	C11	Rank3	1-XT	0.011821765282904
C12_WGSerr_r0	C12	Rank3	1-XT	0.047499901703061
C13_WGSerr_r0	C13	Rank3	1-XT	0.1
C14_WGSerr_r0	C14	Rank3	1-XT	0.010137121882194
C15_WGSerr_r0	C15	Rank3	1-XT	0.048965706253003
C16_WGSerr_r0	C16	Rank3	1-XT	0.014633259935049
C17_WGSerr_r0	C17	Rank3	1-XT	0.05
C18_WGSerr_r0	C18	Rank3	1-XT	0.1
C19_WGSerr_r0	C19	Rank3	1-XT	0.026200401220636
C2_WGSerr_r0	C02	Rank3	1-XT	0.01324218222128
C20_WGSerr_r0	C20	Rank3	1-XT	0.072537723370266
C21_WGSerr_r0	C21	Rank3	1-XT	0.077926446235859
C22_WGSerr_r0	C22	Rank3	1-XT	0.0583564947645082
C23_WGSerr_r0	C23	Rank3	1-XT	0.076559716729866
C24_WGSerr_r0	C24	Rank3	1-XT	0.037341647428031
C25_WGSerr_r0	C25	Rank3	1-XT	0.00277288899070199
C26_WGSerr_r0	C26	Rank3	1-XT	0.030037933006564
C27_WGSerr_r0	C27	Rank3	1-XT	0.011401740577072
C28_WGSerr_r0	C28	Rank3	1-XT	0.0772916447200344
C29_WGSerr_r0	C29	Rank3	1-XT	0.073035510690139
C3_WGSerr_r0	C03	Rank3	1-XT	0.016755573065223
C30_WGSerr_r0	C30	Rank3	1-XT	0.00289709343765299
C31_WGSerr_r0	C31	Rank3	1-XT	0.007200086209706
C32_WGSerr_r0	C32	Rank3	1-XT	0.1
C33_WGSerr_r0	C33	Rank3	1-XT	0.05
C34_WGSerr_r0	C34	Rank3	1-XT	0.00390762776077699
C35_WGSerr_r0	C35	Rank3	1-XT	0.034504172283103
C36_WGSerr_r0	C36	Rank3	1-XT	0.02229370921058
C37_WGSerr_r0	C37	Rank3	1-XT	0.072013710440146
C38_WGSerr_r0	C38	Rank3	1-XT	0.010650060709075
C39_WGSerr_r0	C39	Rank3	1-XT	0.040005900814147
C4_WGSerr_r0	C04	Rank3	1-XT	0.003526042202839
C40_WGSerr_r0	C40	Rank3	1-XT	0.034147261694394
C5_WGSerr_r0	C05	Rank3	1-XT	0.04451477184919
C6_WGSerr_r0	C06	Rank3	1-XT	0.032712086218693
C7_WGSerr_r0	C07	Rank3	1-XT	0.072650640890467
C8_WGSerr_r0	C08	Rank3	1-XT	0.0785036438331397
C9_WGSerr_r0	C09	Rank3	1-XT	0.004418668536121
C1_WGSerr_r0	C01	Rank3	2-XT	0.033209589315331
C10_WGSerr_r0	C10	Rank3	2-XT	0.00222694982211899
C11_WGSerr_r0	C11	Rank3	2-XT	0.053428656989421
