Row.names	V2	Rank	variable	value
C12_WGSerr_r0	C12	Rank2	2x_pWGS-StrainPanDA	0.357750338070224
C13_WGSerr_r0	C13	Rank2	2x_pWGS-StrainPanDA	0.33617018925659
C14_WGSerr_r0	C14	Rank2	2x_pWGS-StrainPanDA	0.387428262598451
C15_WGSerr_r0	C15	Rank2	2x_pWGS-StrainPanDA	0.304863875197463
C16_WGSerr_r0	C16	Rank2	2x_pWGS-StrainPanDA	0.311363025743457
C17_WGSerr_r0	C17	Rank2	2x_pWGS-StrainPanDA	0.246392627690804
C18_WGSerr_r0	C18	Rank2	2x_pWGS-StrainPanDA	0.220076979714732
C19_WGSerr_r0	C19	Rank2	2x_pWGS-StrainPanDA	0.257121491850371
C2_WGSerr_r0	C02	Rank2	2x_pWGS-StrainPanDA	0.298759105483287
C20_WGSerr_r0	C20	Rank2	2x_pWGS-StrainPanDA	0.388500545186793
C3_WGSerr_r0	C03	Rank2	2x_pWGS-StrainPanDA	0.202408135641
C4_WGSerr_r0	C04	Rank2	2x_pWGS-StrainPanDA	0.270883349431098
C5_WGSerr_r0	C05	Rank2	2x_pWGS-StrainPanDA	0.235528516673611
C6_WGSerr_r0	C06	Rank2	2x_pWGS-StrainPanDA	0.350131968989606
C7_WGSerr_r0	C07	Rank2	2x_pWGS-StrainPanDA	0.29475268562747
C8_WGSerr_r0	C08	Rank2	2x_pWGS-StrainPanDA	0.174181343750127
C9_WGSerr_r0	C09	Rank2	2x_pWGS-StrainPanDA	0.234824879629989
C1_WGSerr_r0	C01	Rank2	2x_pWGS-StrainEst	0.231472
C10_WGSerr_r0	C10	Rank2	2x_pWGS-StrainEst	0.199821
C11_WGSerr_r0	C11	Rank2	2x_pWGS-StrainEst	0.126105
C12_WGSerr_r0	C12	Rank2	2x_pWGS-StrainEst	0.226068
C13_WGSerr_r0	C13	Rank2	2x_pWGS-StrainEst	0.226674
C14_WGSerr_r0	C14	Rank2	2x_pWGS-StrainEst	0.196119
C15_WGSerr_r0	C15	Rank2	2x_pWGS-StrainEst	0.230558
C16_WGSerr_r0	C16	Rank2	2x_pWGS-StrainEst	0.200406
C17_WGSerr_r0	C17	Rank2	2x_pWGS-StrainEst	0.244403
C18_WGSerr_r0	C18	Rank2	2x_pWGS-StrainEst	0.220306
C19_WGSerr_r0	C19	Rank2	2x_pWGS-StrainEst	0.274595
C2_WGSerr_r0	C02	Rank2	2x_pWGS-StrainEst	0.213363
C20_WGSerr_r0	C20	Rank2	2x_pWGS-StrainEst	0.316023
C3_WGSerr_r0	C03	Rank2	2x_pWGS-StrainEst	0.186194
C4_WGSerr_r0	C04	Rank2	2x_pWGS-StrainEst	0.221708
C5_WGSerr_r0	C05	Rank2	2x_pWGS-StrainEst	0.151454
C6_WGSerr_r0	C06	Rank2	2x_pWGS-StrainEst	0.273701
C7_WGSerr_r0	C07	Rank2	2x_pWGS-StrainEst	0.27643
C8_WGSerr_r0	C08	Rank2	2x_pWGS-StrainEst	0.186441
C9_WGSerr_r0	C09	Rank2	2x_pWGS-StrainEst	0.241006
C1_WGSerr_r0	C01	Rank2	5x_pWGS-StrainPanDA	0.312279017265744
C10_WGSerr_r0	C10	Rank2	5x_pWGS-StrainPanDA	0.270061494677488
C11_WGSerr_r0	C11	Rank2	5x_pWGS-StrainPanDA	0.177711699145879
C12_WGSerr_r0	C12	Rank2	5x_pWGS-StrainPanDA	0.363113644645617
C13_WGSerr_r0	C13	Rank2	5x_pWGS-StrainPanDA	0.314452696518256
C14_WGSerr_r0	C14	Rank2	5x_pWGS-StrainPanDA	0.336319690822125
C15_WGSerr_r0	C15	Rank2	5x_pWGS-StrainPanDA	0.370705031316284
C16_WGSerr_r0	C16	Rank2	5x_pWGS-StrainPanDA	0.291498683183809
C17_WGSerr_r0	C17	Rank2	5x_pWGS-StrainPanDA	0.283566557693341
C18_WGSerr_r0	C18	Rank2	5x_pWGS-StrainPanDA	0.284764485364287
C19_WGSerr_r0	C19	Rank2	5x_pWGS-StrainPanDA	0.353241472054941
C2_WGSerr_r0	C02	Rank2	5x_pWGS-StrainPanDA	0.221725544255781
C20_WGSerr_r0	C20	Rank2	5x_pWGS-StrainPanDA	0.438611044910507
C3_WGSerr_r0	C03	Rank2	5x_pWGS-StrainPanDA	0.202441771050503
C4_WGSerr_r0	C04	Rank2	5x_pWGS-StrainPanDA	0.301314686455957
C5_WGSerr_r0	C05	Rank2	5x_pWGS-StrainPanDA	0.199380945525568
C6_WGSerr_r0	C06	Rank2	5x_pWGS-StrainPanDA	0.277850219393063
C7_WGSerr_r0	C07	Rank2	5x_pWGS-StrainPanDA	0.363996297437918
C8_WGSerr_r0	C08	Rank2	5x_pWGS-StrainPanDA	0.286454510884552
C9_WGSerr_r0	C09	Rank2	5x_pWGS-StrainPanDA	0.259203564588946
C1_WGSerr_r0	C01	Rank2	5x_pWGS-StrainEst	0.231484
C10_WGSerr_r0	C10	Rank2	5x_pWGS-StrainEst	0.205456
C11_WGSerr_r0	C11	Rank2	5x_pWGS-StrainEst	0.126743
C12_WGSerr_r0	C12	Rank2	5x_pWGS-StrainEst	0.230439
C13_WGSerr_r0	C13	Rank2	5x_pWGS-StrainEst	0.236439
C14_WGSerr_r0	C14	Rank2	5x_pWGS-StrainEst	0.202322
C15_WGSerr_r0	C15	Rank2	5x_pWGS-StrainEst	0.228646
C16_WGSerr_r0	C16	Rank2	5x_pWGS-StrainEst	0.197937
C17_WGSerr_r0	C17	Rank2	5x_pWGS-StrainEst	0.241921
C18_WGSerr_r0	C18	Rank2	5x_pWGS-StrainEst	0.223577
C19_WGSerr_r0	C19	Rank2	5x_pWGS-StrainEst	0.271176
C2_WGSerr_r0	C02	Rank2	5x_pWGS-StrainEst	0.222692
C20_WGSerr_r0	C20	Rank2	5x_pWGS-StrainEst	0.315601
C3_WGSerr_r0	C03	Rank2	5x_pWGS-StrainEst	0.186317
C4_WGSerr_r0	C04	Rank2	5x_pWGS-StrainEst	0.222863
C5_WGSerr_r0	C05	Rank2	5x_pWGS-StrainEst	0.153298
C6_WGSerr_r0	C06	Rank2	5x_pWGS-StrainEst	0.257728
C7_WGSerr_r0	C07	Rank2	5x_pWGS-StrainEst	0.28303
C8_WGSerr_r0	C08	Rank2	5x_pWGS-StrainEst	0.199904
C9_WGSerr_r0	C09	Rank2	5x_pWGS-StrainEst	0.240139
C1_WGSerr_r0	C01	Rank2	bench	0.2
C10_WGSerr_r0	C10	Rank2	bench	0.2
C11_WGSerr_r0	C11	Rank2	bench	0.2
C12_WGSerr_r0	C12	Rank2	bench	0.35
C13_WGSerr_r0	C13	Rank2	bench	0.25
C14_WGSerr_r0	C14	Rank2	bench	0.25
C15_WGSerr_r0	C15	Rank2	bench	0.25
C16_WGSerr_r0	C16	Rank2	bench	0.25
C17_WGSerr_r0	C17	Rank2	bench	0.2
C18_WGSerr_r0	C18	Rank2	bench	0.25
C19_WGSerr_r0	C19	Rank2	bench	0.3
C2_WGSerr_r0	C02	Rank2	bench	0.2
C20_WGSerr_r0	C20	Rank2	bench	0.25
C3_WGSerr_r0	C03	Rank2	bench	0.2
C4_WGSerr_r0	C04	Rank2	bench	0.2
C5_WGSerr_r0	C05	Rank2	bench	0.2
C6_WGSerr_r0	C06	Rank2	bench	0.25
C7_WGSerr_r0	C07	Rank2	bench	0.25
C8_WGSerr_r0	C08	Rank2	bench	0.2
C9_WGSerr_r0	C09	Rank2	bench	0.2
C1_WGSerr_r0	C01	Rank3	02x_pWGS-StrainPanDA	0.0101364420319516
C10_WGSerr_r0	C10	Rank3	02x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank3	02x_pWGS-StrainPanDA	0.0800157887958998
C12_WGSerr_r0	C12	Rank3	02x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank3	02x_pWGS-StrainPanDA	0.178129580756148
C14_WGSerr_r0	C14	Rank3	02x_pWGS-StrainPanDA	0.147447437294238
C15_WGSerr_r0	C15	Rank3	02x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	Rank3	02x_pWGS-StrainPanDA	0.19554014966181
C17_WGSerr_r0	C17	Rank3	02x_pWGS-StrainPanDA	0.241448101938362
C18_WGSerr_r0	C18	Rank3	02x_pWGS-StrainPanDA	0.113401675353739
C19_WGSerr_r0	C19	Rank3	02x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	Rank3	02x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	Rank3	02x_pWGS-StrainPanDA	0.0692425900214334
C3_WGSerr_r0	C03	Rank3	02x_pWGS-StrainPanDA	0.202399151943957
C4_WGSerr_r0	C04	Rank3	02x_pWGS-StrainPanDA	0.3123403548682
C5_WGSerr_r0	C05	Rank3	02x_pWGS-StrainPanDA	0.102229606406925
C6_WGSerr_r0	C06	Rank3	02x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	Rank3	02x_pWGS-StrainPanDA	0.132171985815257
C8_WGSerr_r0	C08	Rank3	02x_pWGS-StrainPanDA	0.166065774127607
C9_WGSerr_r0	C09	Rank3	02x_pWGS-StrainPanDA	0.147011633689671
C1_WGSerr_r0	C01	Rank3	02x_pWGS-StrainEst	0.135125
C10_WGSerr_r0	C10	Rank3	02x_pWGS-StrainEst	0.136492
C11_WGSerr_r0	C11	Rank3	02x_pWGS-StrainEst	0.103486
C12_WGSerr_r0	C12	Rank3	02x_pWGS-StrainEst	0.076735
C13_WGSerr_r0	C13	Rank3	02x_pWGS-StrainEst	0.195839
C14_WGSerr_r0	C14	Rank3	02x_pWGS-StrainEst	0.139539
C15_WGSerr_r0	C15	Rank3	02x_pWGS-StrainEst	0.179631
C16_WGSerr_r0	C16	Rank3	02x_pWGS-StrainEst	0.152498
C17_WGSerr_r0	C17	Rank3	02x_pWGS-StrainEst	0.225275
C18_WGSerr_r0	C18	Rank3	02x_pWGS-StrainEst	0.129117
C19_WGSerr_r0	C19	Rank3	02x_pWGS-StrainEst	0.141731
C2_WGSerr_r0	C02	Rank3	02x_pWGS-StrainEst	0.141738
C20_WGSerr_r0	C20	Rank3	02x_pWGS-StrainEst	0.113633
C3_WGSerr_r0	C03	Rank3	02x_pWGS-StrainEst	0.183622
C4_WGSerr_r0	C04	Rank3	02x_pWGS-StrainEst	0.216581
C5_WGSerr_r0	C05	Rank3	02x_pWGS-StrainEst	0.128968
C6_WGSerr_r0	C06	Rank3	02x_pWGS-StrainEst	0.19162
C7_WGSerr_r0	C07	Rank3	02x_pWGS-StrainEst	0.119597
C8_WGSerr_r0	C08	Rank3	02x_pWGS-StrainEst	0.167945
C9_WGSerr_r0	C09	Rank3	02x_pWGS-StrainEst	0.172662
C1_WGSerr_r0	C01	Rank3	05x_pWGS-StrainPanDA	0.0947734194400296
C10_WGSerr_r0	C10	Rank3	05x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank3	05x_pWGS-StrainPanDA	0.105531082917226
C12_WGSerr_r0	C12	Rank3	05x_pWGS-StrainPanDA	0.0252435571198047
C13_WGSerr_r0	C13	Rank3	05x_pWGS-StrainPanDA	0.157307353126771
C14_WGSerr_r0	C14	Rank3	05x_pWGS-StrainPanDA	0.194027710709954
C15_WGSerr_r0	C15	Rank3	05x_pWGS-StrainPanDA	0.204561977145378
C16_WGSerr_r0	C16	Rank3	05x_pWGS-StrainPanDA	0.175651997031503
C17_WGSerr_r0	C17	Rank3	05x_pWGS-StrainPanDA	0.268844894297494
C18_WGSerr_r0	C18	Rank3	05x_pWGS-StrainPanDA	0.204764532777351
C19_WGSerr_r0	C19	Rank3	05x_pWGS-StrainPanDA	0.0589199492379216
C2_WGSerr_r0	C02	Rank3	05x_pWGS-StrainPanDA	0.0196917633497388
C20_WGSerr_r0	C20	Rank3	05x_pWGS-StrainPanDA	0.0435574587564722
C3_WGSerr_r0	C03	Rank3	05x_pWGS-StrainPanDA	0.188148890581668
C4_WGSerr_r0	C04	Rank3	05x_pWGS-StrainPanDA	0.298437071182239
C5_WGSerr_r0	C05	Rank3	05x_pWGS-StrainPanDA	0.144504890859461
C6_WGSerr_r0	C06	Rank3	05x_pWGS-StrainPanDA	0.122583126773207
C7_WGSerr_r0	C07	Rank3	05x_pWGS-StrainPanDA	0.200560902473202
C8_WGSerr_r0	C08	Rank3	05x_pWGS-StrainPanDA	0.171121996048472
C9_WGSerr_r0	C09	Rank3	05x_pWGS-StrainPanDA	0.1074460736814
C1_WGSerr_r0	C01	Rank3	05x_pWGS-StrainEst	0.135125
C10_WGSerr_r0	C10	Rank3	05x_pWGS-StrainEst	0.136492
C11_WGSerr_r0	C11	Rank3	05x_pWGS-StrainEst	0.103486
C12_WGSerr_r0	C12	Rank3	05x_pWGS-StrainEst	0.076735
C13_WGSerr_r0	C13	Rank3	05x_pWGS-StrainEst	0.195839
C14_WGSerr_r0	C14	Rank3	05x_pWGS-StrainEst	0.139539
C15_WGSerr_r0	C15	Rank3	05x_pWGS-StrainEst	0.179631
C16_WGSerr_r0	C16	Rank3	05x_pWGS-StrainEst	0.152498
C17_WGSerr_r0	C17	Rank3	05x_pWGS-StrainEst	0.225275
C18_WGSerr_r0	C18	Rank3	05x_pWGS-StrainEst	0.129117
C19_WGSerr_r0	C19	Rank3	05x_pWGS-StrainEst	0.141731
C2_WGSerr_r0	C02	Rank3	05x_pWGS-StrainEst	0.141738
C20_WGSerr_r0	C20	Rank3	05x_pWGS-StrainEst	0.113633
C3_WGSerr_r0	C03	Rank3	05x_pWGS-StrainEst	0.183622
C4_WGSerr_r0	C04	Rank3	05x_pWGS-StrainEst	0.216581
C5_WGSerr_r0	C05	Rank3	05x_pWGS-StrainEst	0.128968
C6_WGSerr_r0	C06	Rank3	05x_pWGS-StrainEst	0.19162
C7_WGSerr_r0	C07	Rank3	05x_pWGS-StrainEst	0.119597
C8_WGSerr_r0	C08	Rank3	05x_pWGS-StrainEst	0.167945
C9_WGSerr_r0	C09	Rank3	05x_pWGS-StrainEst	0.172662
C1_WGSerr_r0	C01	Rank3	1x_pWGS-StrainPanDA	0.0731467377563254
C10_WGSerr_r0	C10	Rank3	1x_pWGS-StrainPanDA	0.0560743726507745
C11_WGSerr_r0	C11	Rank3	1x_pWGS-StrainPanDA	0.102128183846967
C12_WGSerr_r0	C12	Rank3	1x_pWGS-StrainPanDA	0.0166286467202537
C13_WGSerr_r0	C13	Rank3	1x_pWGS-StrainPanDA	0.130891085280054
C14_WGSerr_r0	C14	Rank3	1x_pWGS-StrainPanDA	0.118292829427372
C15_WGSerr_r0	C15	Rank3	1x_pWGS-StrainPanDA	0.170668885713759
C16_WGSerr_r0	C16	Rank3	1x_pWGS-StrainPanDA	0.228583875752304
C17_WGSerr_r0	C17	Rank3	1x_pWGS-StrainPanDA	0.22972724945729
C18_WGSerr_r0	C18	Rank3	1x_pWGS-StrainPanDA	0.160554760013003
C19_WGSerr_r0	C19	Rank3	1x_pWGS-StrainPanDA	0.0832423394546488
C2_WGSerr_r0	C02	Rank3	1x_pWGS-StrainPanDA	0.0844547871860234
C20_WGSerr_r0	C20	Rank3	1x_pWGS-StrainPanDA	0.099678402872457
C3_WGSerr_r0	C03	Rank3	1x_pWGS-StrainPanDA	0.213946021214341
C4_WGSerr_r0	C04	Rank3	1x_pWGS-StrainPanDA	0.206948625474685
C5_WGSerr_r0	C05	Rank3	1x_pWGS-StrainPanDA	0.134093894329809
C6_WGSerr_r0	C06	Rank3	1x_pWGS-StrainPanDA	0.141822519884152
C7_WGSerr_r0	C07	Rank3	1x_pWGS-StrainPanDA	0.184997003667677
C8_WGSerr_r0	C08	Rank3	1x_pWGS-StrainPanDA	0.133943482449913
C9_WGSerr_r0	C09	Rank3	1x_pWGS-StrainPanDA	0.0830796855198386
C1_WGSerr_r0	C01	Rank3	1x_pWGS-StrainEst	0.149714
C10_WGSerr_r0	C10	Rank3	1x_pWGS-StrainEst	0.138253
C11_WGSerr_r0	C11	Rank3	1x_pWGS-StrainEst	0.099437
C12_WGSerr_r0	C12	Rank3	1x_pWGS-StrainEst	0.086409
C13_WGSerr_r0	C13	Rank3	1x_pWGS-StrainEst	0.212643
C14_WGSerr_r0	C14	Rank3	1x_pWGS-StrainEst	0.143509
C15_WGSerr_r0	C15	Rank3	1x_pWGS-StrainEst	0.171901
C16_WGSerr_r0	C16	Rank3	1x_pWGS-StrainEst	0.138725
C17_WGSerr_r0	C17	Rank3	1x_pWGS-StrainEst	0.219152
C18_WGSerr_r0	C18	Rank3	1x_pWGS-StrainEst	0.147869
C19_WGSerr_r0	C19	Rank3	1x_pWGS-StrainEst	0.137831
C2_WGSerr_r0	C02	Rank3	1x_pWGS-StrainEst	0.14756
C20_WGSerr_r0	C20	Rank3	1x_pWGS-StrainEst	0.11838
C3_WGSerr_r0	C03	Rank3	1x_pWGS-StrainEst	0.188724
C4_WGSerr_r0	C04	Rank3	1x_pWGS-StrainEst	0.225894
C5_WGSerr_r0	C05	Rank3	1x_pWGS-StrainEst	0.13635
C6_WGSerr_r0	C06	Rank3	1x_pWGS-StrainEst	0.194792
C7_WGSerr_r0	C07	Rank3	1x_pWGS-StrainEst	0.112335
C8_WGSerr_r0	C08	Rank3	1x_pWGS-StrainEst	0.158431
C9_WGSerr_r0	C09	Rank3	1x_pWGS-StrainEst	0.172072
C1_WGSerr_r0	C01	Rank3	2x_pWGS-StrainPanDA	0.223540664715616
C10_WGSerr_r0	C10	Rank3	2x_pWGS-StrainPanDA	0.0318482377943963
C11_WGSerr_r0	C11	Rank3	2x_pWGS-StrainPanDA	0.0988708653172491
C12_WGSerr_r0	C12	Rank3	2x_pWGS-StrainPanDA	0.0327736594334998
C13_WGSerr_r0	C13	Rank3	2x_pWGS-StrainPanDA	0.152264106694057
C14_WGSerr_r0	C14	Rank3	2x_pWGS-StrainPanDA	0.103967214043042
C15_WGSerr_r0	C15	Rank3	2x_pWGS-StrainPanDA	0.226347216467484
C16_WGSerr_r0	C16	Rank3	2x_pWGS-StrainPanDA	0.257006172184859
C17_WGSerr_r0	C17	Rank3	2x_pWGS-StrainPanDA	0.200292312634231
C18_WGSerr_r0	C18	Rank3	2x_pWGS-StrainPanDA	0.200444204587195
C19_WGSerr_r0	C19	Rank3	2x_pWGS-StrainPanDA	0.164847131557086
C2_WGSerr_r0	C02	Rank3	2x_pWGS-StrainPanDA	0.132516442899951
C20_WGSerr_r0	C20	Rank3	2x_pWGS-StrainPanDA	0.130693738813196
C3_WGSerr_r0	C03	Rank3	2x_pWGS-StrainPanDA	0.201869954513713
C4_WGSerr_r0	C04	Rank3	2x_pWGS-StrainPanDA	0.203068407253194
C5_WGSerr_r0	C05	Rank3	2x_pWGS-StrainPanDA	0.226885332201804
C6_WGSerr_r0	C06	Rank3	2x_pWGS-StrainPanDA	0.163177464180322
C7_WGSerr_r0	C07	Rank3	2x_pWGS-StrainPanDA	0.258734397037916
C8_WGSerr_r0	C08	Rank3	2x_pWGS-StrainPanDA	0.0935649983903794
C9_WGSerr_r0	C09	Rank3	2x_pWGS-StrainPanDA	0.145114072743773
C1_WGSerr_r0	C01	Rank3	2x_pWGS-StrainEst	0.151883
C10_WGSerr_r0	C10	Rank3	2x_pWGS-StrainEst	0.139491
C11_WGSerr_r0	C11	Rank3	2x_pWGS-StrainEst	0.123607
C12_WGSerr_r0	C12	Rank3	2x_pWGS-StrainEst	0.086241
C13_WGSerr_r0	C13	Rank3	2x_pWGS-StrainEst	0.212121
C14_WGSerr_r0	C14	Rank3	2x_pWGS-StrainEst	0.148665
C15_WGSerr_r0	C15	Rank3	2x_pWGS-StrainEst	0.200842
C16_WGSerr_r0	C16	Rank3	2x_pWGS-StrainEst	0.137539
C17_WGSerr_r0	C17	Rank3	2x_pWGS-StrainEst	0.218639
C18_WGSerr_r0	C18	Rank3	2x_pWGS-StrainEst	0.145931
C19_WGSerr_r0	C19	Rank3	2x_pWGS-StrainEst	0.138687
C2_WGSerr_r0	C02	Rank3	2x_pWGS-StrainEst	0.148851
C20_WGSerr_r0	C20	Rank3	2x_pWGS-StrainEst	0.119781
C3_WGSerr_r0	C03	Rank3	2x_pWGS-StrainEst	0.18278
C4_WGSerr_r0	C04	Rank3	2x_pWGS-StrainEst	0.214309
C5_WGSerr_r0	C05	Rank3	2x_pWGS-StrainEst	0.134421
C6_WGSerr_r0	C06	Rank3	2x_pWGS-StrainEst	0.191338
C7_WGSerr_r0	C07	Rank3	2x_pWGS-StrainEst	0.130806
C8_WGSerr_r0	C08	Rank3	2x_pWGS-StrainEst	0.163224
C9_WGSerr_r0	C09	Rank3	2x_pWGS-StrainEst	0.175854
C1_WGSerr_r0	C01	Rank3	5x_pWGS-StrainPanDA	0.106210170342222
C10_WGSerr_r0	C10	Rank3	5x_pWGS-StrainPanDA	0.0361989464793677
C11_WGSerr_r0	C11	Rank3	5x_pWGS-StrainPanDA	0.113684991988969
C12_WGSerr_r0	C12	Rank3	5x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank3	5x_pWGS-StrainPanDA	0.203341620655926
C14_WGSerr_r0	C14	Rank3	5x_pWGS-StrainPanDA	0.143869032238434
C15_WGSerr_r0	C15	Rank3	5x_pWGS-StrainPanDA	0.255121975376339
C16_WGSerr_r0	C16	Rank3	5x_pWGS-StrainPanDA	0.258516517645844
C17_WGSerr_r0	C17	Rank3	5x_pWGS-StrainPanDA	0.280695692511484
C18_WGSerr_r0	C18	Rank3	5x_pWGS-StrainPanDA	0.239456788050479
C19_WGSerr_r0	C19	Rank3	5x_pWGS-StrainPanDA	0.104720275482438
C2_WGSerr_r0	C02	Rank3	5x_pWGS-StrainPanDA	0.115303537559831
C20_WGSerr_r0	C20	Rank3	5x_pWGS-StrainPanDA	0.0486094557513121
C3_WGSerr_r0	C03	Rank3	5x_pWGS-StrainPanDA	0.184340059590842
C4_WGSerr_r0	C04	Rank3	5x_pWGS-StrainPanDA	0.215454133712883
C5_WGSerr_r0	C05	Rank3	5x_pWGS-StrainPanDA	0.192500527210318
C6_WGSerr_r0	C06	Rank3	5x_pWGS-StrainPanDA	0.228792326940998
C7_WGSerr_r0	C07	Rank3	5x_pWGS-StrainPanDA	0.234103779724754
C8_WGSerr_r0	C08	Rank3	5x_pWGS-StrainPanDA	0.187421611415609
C9_WGSerr_r0	C09	Rank3	5x_pWGS-StrainPanDA	0.160582260878586
C1_WGSerr_r0	C01	Rank3	5x_pWGS-StrainEst	0.146937
C10_WGSerr_r0	C10	Rank3	5x_pWGS-StrainEst	0.1407
C11_WGSerr_r0	C11	Rank3	5x_pWGS-StrainEst	0.106267
C12_WGSerr_r0	C12	Rank3	5x_pWGS-StrainEst	0.086304
C13_WGSerr_r0	C13	Rank3	5x_pWGS-StrainEst	0.210064
C14_WGSerr_r0	C14	Rank3	5x_pWGS-StrainEst	0.149038
C15_WGSerr_r0	C15	Rank3	5x_pWGS-StrainEst	0.187799
C16_WGSerr_r0	C16	Rank3	5x_pWGS-StrainEst	0.126215
C17_WGSerr_r0	C17	Rank3	5x_pWGS-StrainEst	0.223771
C18_WGSerr_r0	C18	Rank3	5x_pWGS-StrainEst	0.14945
C19_WGSerr_r0	C19	Rank3	5x_pWGS-StrainEst	0.139237
C2_WGSerr_r0	C02	Rank3	5x_pWGS-StrainEst	0.148146
C20_WGSerr_r0	C20	Rank3	5x_pWGS-StrainEst	0.123194
C3_WGSerr_r0	C03	Rank3	5x_pWGS-StrainEst	0.182632
C4_WGSerr_r0	C04	Rank3	5x_pWGS-StrainEst	0.212906
C5_WGSerr_r0	C05	Rank3	5x_pWGS-StrainEst	0.13666
C6_WGSerr_r0	C06	Rank3	5x_pWGS-StrainEst	0.193325
C7_WGSerr_r0	C07	Rank3	5x_pWGS-StrainEst	0.118144
C8_WGSerr_r0	C08	Rank3	5x_pWGS-StrainEst	0.168208
C9_WGSerr_r0	C09	Rank3	5x_pWGS-StrainEst	0.17788
C1_WGSerr_r0	C01	Rank3	bench	0.2
C10_WGSerr_r0	C10	Rank3	bench	0.1
C11_WGSerr_r0	C11	Rank3	bench	0.15
C12_WGSerr_r0	C12	Rank3	bench	0.1
C13_WGSerr_r0	C13	Rank3	bench	0.25
C14_WGSerr_r0	C14	Rank3	bench	0.15
C15_WGSerr_r0	C15	Rank3	bench	0.25
C16_WGSerr_r0	C16	Rank3	bench	0.2
C17_WGSerr_r0	C17	Rank3	bench	0.2
C18_WGSerr_r0	C18	Rank3	bench	0.25
C19_WGSerr_r0	C19	Rank3	bench	0.15
C2_WGSerr_r0	C02	Rank3	bench	0.15
C20_WGSerr_r0	C20	Rank3	bench	0.2
C3_WGSerr_r0	C03	Rank3	bench	0.15
C4_WGSerr_r0	C04	Rank3	bench	0.15
C5_WGSerr_r0	C05	Rank3	bench	0.15
C6_WGSerr_r0	C06	Rank3	bench	0.2
C7_WGSerr_r0	C07	Rank3	bench	0.2
C8_WGSerr_r0	C08	Rank3	bench	0.15
C9_WGSerr_r0	C09	Rank3	bench	0.2
C1_WGSerr_r0	C01	Rank4	02x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	Rank4	02x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	Rank4	02x_pWGS-StrainPanDA	0.0236383423245371
C12_WGSerr_r0	C12	Rank4	02x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	Rank4	02x_pWGS-StrainPanDA	0.130251640775913
C14_WGSerr_r0	C14	Rank4	02x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	Rank4	02x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	Rank4	02x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	Rank4	02x_pWGS-StrainPanDA	0.089747475629933
C18_WGSerr_r0	C18	Rank4	02x_pWGS-StrainPanDA	0.107699013910677
C19_WGSerr_r0	C19	Rank4	02x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	02x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	Rank4	02x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	02x_pWGS-StrainPanDA	0.146012097863038
C4_WGSerr_r0	C04	Rank4	02x_pWGS-StrainPanDA	0.0321193404255118
C5_WGSerr_r0	C05	Rank4	02x_pWGS-StrainPanDA	0.0340656295994308
C6_WGSerr_r0	C06	Rank4	02x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	Rank4	02x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	Rank4	02x_pWGS-StrainPanDA	0.0197333552088007
C9_WGSerr_r0	C09	Rank4	02x_pWGS-StrainPanDA	0.123279632466564
C1_WGSerr_r0	C01	Rank4	02x_pWGS-StrainEst	0.126031
C10_WGSerr_r0	C10	Rank4	02x_pWGS-StrainEst	0.096886
C11_WGSerr_r0	C11	Rank4	02x_pWGS-StrainEst	0.09094
C12_WGSerr_r0	C12	Rank4	02x_pWGS-StrainEst	0.054945
C13_WGSerr_r0	C13	Rank4	02x_pWGS-StrainEst	0.190514
C14_WGSerr_r0	C14	Rank4	02x_pWGS-StrainEst	0.13711
C15_WGSerr_r0	C15	Rank4	02x_pWGS-StrainEst	0.084543
C16_WGSerr_r0	C16	Rank4	02x_pWGS-StrainEst	0.106094
C17_WGSerr_r0	C17	Rank4	02x_pWGS-StrainEst	0.107324
C18_WGSerr_r0	C18	Rank4	02x_pWGS-StrainEst	0.126266
C19_WGSerr_r0	C19	Rank4	02x_pWGS-StrainEst	0.063739
C2_WGSerr_r0	C02	Rank4	02x_pWGS-StrainEst	0.119676
C20_WGSerr_r0	C20	Rank4	02x_pWGS-StrainEst	0.095755
C3_WGSerr_r0	C03	Rank4	02x_pWGS-StrainEst	0.162975
C4_WGSerr_r0	C04	Rank4	02x_pWGS-StrainEst	0.10523
C5_WGSerr_r0	C05	Rank4	02x_pWGS-StrainEst	0.126009
