Row.names	V2	Rank	variable	value
C16_WGSerr_r0	C16	Rank2	BG10F-StrainEst	0.189585
C17_WGSerr_r0	C17	Rank2	BG10F-StrainEst	0.248547
C18_WGSerr_r0	C18	Rank2	BG10F-StrainEst	0.210605
C19_WGSerr_r0	C19	Rank2	BG10F-StrainEst	0.266022
C2_WGSerr_r0	C02	Rank2	BG10F-StrainEst	0.215267
C20_WGSerr_r0	C20	Rank2	BG10F-StrainEst	0.313185
C3_WGSerr_r0	C03	Rank2	BG10F-StrainEst	0.193377
C4_WGSerr_r0	C04	Rank2	BG10F-StrainEst	0.239126
C5_WGSerr_r0	C05	Rank2	BG10F-StrainEst	0.161837
C6_WGSerr_r0	C06	Rank2	BG10F-StrainEst	0.257163
C7_WGSerr_r0	C07	Rank2	BG10F-StrainEst	0.284766
C8_WGSerr_r0	C08	Rank2	BG10F-StrainEst	0.180053
C9_WGSerr_r0	C09	Rank2	BG10F-StrainEst	0.239155
C1_WGSerr_r0	C01	Rank2	BG25F-StrainPanDA	0.339873016951979
C10_WGSerr_r0	C10	Rank2	BG25F-StrainPanDA	0.261259896872755
C11_WGSerr_r0	C11	Rank2	BG25F-StrainPanDA	0.160483016924968
C12_WGSerr_r0	C12	Rank2	BG25F-StrainPanDA	0.315196847319066
C13_WGSerr_r0	C13	Rank2	BG25F-StrainPanDA	0.338556600721888
C14_WGSerr_r0	C14	Rank2	BG25F-StrainPanDA	0.292646191296637
C15_WGSerr_r0	C15	Rank2	BG25F-StrainPanDA	0.345734019755793
C16_WGSerr_r0	C16	Rank2	BG25F-StrainPanDA	0.317308668185066
C17_WGSerr_r0	C17	Rank2	BG25F-StrainPanDA	0.285422837827403
C18_WGSerr_r0	C18	Rank2	BG25F-StrainPanDA	0.268063309437884
C19_WGSerr_r0	C19	Rank2	BG25F-StrainPanDA	0.315209550186204
C2_WGSerr_r0	C02	Rank2	BG25F-StrainPanDA	0.22088249617443
C20_WGSerr_r0	C20	Rank2	BG25F-StrainPanDA	0.433701652205967
C3_WGSerr_r0	C03	Rank2	BG25F-StrainPanDA	0.22641655186264
C4_WGSerr_r0	C04	Rank2	BG25F-StrainPanDA	0.314182172805223
C5_WGSerr_r0	C05	Rank2	BG25F-StrainPanDA	0.204201093116613
C6_WGSerr_r0	C06	Rank2	BG25F-StrainPanDA	0.245523446087255
C7_WGSerr_r0	C07	Rank2	BG25F-StrainPanDA	0.334269476986366
C8_WGSerr_r0	C08	Rank2	BG25F-StrainPanDA	0.328329601473847
C9_WGSerr_r0	C09	Rank2	BG25F-StrainPanDA	0.245054602524338
C1_WGSerr_r0	C01	Rank2	BG25F-StrainEst	0.223897
C10_WGSerr_r0	C10	Rank2	BG25F-StrainEst	0.209999
C11_WGSerr_r0	C11	Rank2	BG25F-StrainEst	0.123825
C12_WGSerr_r0	C12	Rank2	BG25F-StrainEst	0.230101
C13_WGSerr_r0	C13	Rank2	BG25F-StrainEst	0.224364
C14_WGSerr_r0	C14	Rank2	BG25F-StrainEst	0.204926
C15_WGSerr_r0	C15	Rank2	BG25F-StrainEst	0.223132
C16_WGSerr_r0	C16	Rank2	BG25F-StrainEst	0.189427
C17_WGSerr_r0	C17	Rank2	BG25F-StrainEst	0.248454
C18_WGSerr_r0	C18	Rank2	BG25F-StrainEst	0.210144
C19_WGSerr_r0	C19	Rank2	BG25F-StrainEst	0.265771
C2_WGSerr_r0	C02	Rank2	BG25F-StrainEst	0.216084
C20_WGSerr_r0	C20	Rank2	BG25F-StrainEst	0.313055
C3_WGSerr_r0	C03	Rank2	BG25F-StrainEst	0.193261
C4_WGSerr_r0	C04	Rank2	BG25F-StrainEst	0.239354
C5_WGSerr_r0	C05	Rank2	BG25F-StrainEst	0.161778
C6_WGSerr_r0	C06	Rank2	BG25F-StrainEst	0.257137
C7_WGSerr_r0	C07	Rank2	BG25F-StrainEst	0.285406
C8_WGSerr_r0	C08	Rank2	BG25F-StrainEst	0.180379
C9_WGSerr_r0	C09	Rank2	BG25F-StrainEst	0.239011
C1_WGSerr_r0	C01	Rank2	BGx100F-StrainPanDA	0.28868532766624
C10_WGSerr_r0	C10	Rank2	BGx100F-StrainPanDA	0.264010590085373
C11_WGSerr_r0	C11	Rank2	BGx100F-StrainPanDA	0.167272213318101
C12_WGSerr_r0	C12	Rank2	BGx100F-StrainPanDA	0.324384125389604
C13_WGSerr_r0	C13	Rank2	BGx100F-StrainPanDA	0.335962332303055
C14_WGSerr_r0	C14	Rank2	BGx100F-StrainPanDA	0.245062111669985
C15_WGSerr_r0	C15	Rank2	BGx100F-StrainPanDA	0.302883770948608
C16_WGSerr_r0	C16	Rank2	BGx100F-StrainPanDA	0.324373760652593
C17_WGSerr_r0	C17	Rank2	BGx100F-StrainPanDA	0.287423508186616
C18_WGSerr_r0	C18	Rank2	BGx100F-StrainPanDA	0.223317997271089
C19_WGSerr_r0	C19	Rank2	BGx100F-StrainPanDA	0.265972479095312
C2_WGSerr_r0	C02	Rank2	BGx100F-StrainPanDA	0.288290871174591
C20_WGSerr_r0	C20	Rank2	BGx100F-StrainPanDA	0.418526608699192
C3_WGSerr_r0	C03	Rank2	BGx100F-StrainPanDA	0.223043967137301
C4_WGSerr_r0	C04	Rank2	BGx100F-StrainPanDA	0.346986385137773
C5_WGSerr_r0	C05	Rank2	BGx100F-StrainPanDA	0.218210533917975
C6_WGSerr_r0	C06	Rank2	BGx100F-StrainPanDA	0.302033198542226
C7_WGSerr_r0	C07	Rank2	BGx100F-StrainPanDA	0.285810020217699
C8_WGSerr_r0	C08	Rank2	BGx100F-StrainPanDA	0.296140110005751
C9_WGSerr_r0	C09	Rank2	BGx100F-StrainPanDA	0.278742544307395
C1_WGSerr_r0	C01	Rank2	BGx100F-StrainEst	0.223891
C10_WGSerr_r0	C10	Rank2	BGx100F-StrainEst	0.209593
C11_WGSerr_r0	C11	Rank2	BGx100F-StrainEst	0.123615
C12_WGSerr_r0	C12	Rank2	BGx100F-StrainEst	0.229522
C13_WGSerr_r0	C13	Rank2	BGx100F-StrainEst	0.224104
C14_WGSerr_r0	C14	Rank2	BGx100F-StrainEst	0.20535
C15_WGSerr_r0	C15	Rank2	BGx100F-StrainEst	0.22239
C16_WGSerr_r0	C16	Rank2	BGx100F-StrainEst	0.188854
C17_WGSerr_r0	C17	Rank2	BGx100F-StrainEst	0.247967
C18_WGSerr_r0	C18	Rank2	BGx100F-StrainEst	0.20995
C19_WGSerr_r0	C19	Rank2	BGx100F-StrainEst	0.265685
C2_WGSerr_r0	C02	Rank2	BGx100F-StrainEst	0.216318
C20_WGSerr_r0	C20	Rank2	BGx100F-StrainEst	0.312383
C3_WGSerr_r0	C03	Rank2	BGx100F-StrainEst	0.193274
C4_WGSerr_r0	C04	Rank2	BGx100F-StrainEst	0.239525
C5_WGSerr_r0	C05	Rank2	BGx100F-StrainEst	0.161928
C6_WGSerr_r0	C06	Rank2	BGx100F-StrainEst	0.256334
C7_WGSerr_r0	C07	Rank2	BGx100F-StrainEst	0.28589
C8_WGSerr_r0	C08	Rank2	BGx100F-StrainEst	0.180434
C9_WGSerr_r0	C09	Rank2	BGx100F-StrainEst	0.238285
C1_WGSerr_r0	C01	Rank2	BG0-StrainPanDA	0.289513462299556
C10_WGSerr_r0	C10	Rank2	BG0-StrainPanDA	0.264744346769314
C11_WGSerr_r0	C11	Rank2	BG0-StrainPanDA	0.168089911495325
C12_WGSerr_r0	C12	Rank2	BG0-StrainPanDA	0.32526591372308
C13_WGSerr_r0	C13	Rank2	BG0-StrainPanDA	0.336212150439809
C14_WGSerr_r0	C14	Rank2	BG0-StrainPanDA	0.244992949357861
C15_WGSerr_r0	C15	Rank2	BG0-StrainPanDA	0.302458469699729
C16_WGSerr_r0	C16	Rank2	BG0-StrainPanDA	0.325345329178353
C17_WGSerr_r0	C17	Rank2	BG0-StrainPanDA	0.287384734998427
C18_WGSerr_r0	C18	Rank2	BG0-StrainPanDA	0.222066648195985
C19_WGSerr_r0	C19	Rank2	BG0-StrainPanDA	0.264405713093742
C2_WGSerr_r0	C02	Rank2	BG0-StrainPanDA	0.28628051414052
C20_WGSerr_r0	C20	Rank2	BG0-StrainPanDA	0.419009054450015
C3_WGSerr_r0	C03	Rank2	BG0-StrainPanDA	0.222372270100117
C4_WGSerr_r0	C04	Rank2	BG0-StrainPanDA	0.347704085188551
C5_WGSerr_r0	C05	Rank2	BG0-StrainPanDA	0.220494521883878
C6_WGSerr_r0	C06	Rank2	BG0-StrainPanDA	0.301017887768951
C7_WGSerr_r0	C07	Rank2	BG0-StrainPanDA	0.285079015205812
C8_WGSerr_r0	C08	Rank2	BG0-StrainPanDA	0.29755175257505
C9_WGSerr_r0	C09	Rank2	BG0-StrainPanDA	0.27683035175883
C1_WGSerr_r0	C01	Rank2	BG0-StrainEst	0.224089
C10_WGSerr_r0	C10	Rank2	BG0-StrainEst	0.210574
C11_WGSerr_r0	C11	Rank2	BG0-StrainEst	0.123928
C12_WGSerr_r0	C12	Rank2	BG0-StrainEst	0.230023
C13_WGSerr_r0	C13	Rank2	BG0-StrainEst	0.224087
C14_WGSerr_r0	C14	Rank2	BG0-StrainEst	0.20547
C15_WGSerr_r0	C15	Rank2	BG0-StrainEst	0.223966
C16_WGSerr_r0	C16	Rank2	BG0-StrainEst	0.189494
C17_WGSerr_r0	C17	Rank2	BG0-StrainEst	0.248454
C18_WGSerr_r0	C18	Rank2	BG0-StrainEst	0.210687
C19_WGSerr_r0	C19	Rank2	BG0-StrainEst	0.265739
C2_WGSerr_r0	C02	Rank2	BG0-StrainEst	0.215185
C20_WGSerr_r0	C20	Rank2	BG0-StrainEst	0.313028
C3_WGSerr_r0	C03	Rank2	BG0-StrainEst	0.193539
C4_WGSerr_r0	C04	Rank2	BG0-StrainEst	0.239633
C5_WGSerr_r0	C05	Rank2	BG0-StrainEst	0.162017
C6_WGSerr_r0	C06	Rank2	BG0-StrainEst	0.256958
C7_WGSerr_r0	C07	Rank2	BG0-StrainEst	0.284572
C8_WGSerr_r0	C08	Rank2	BG0-StrainEst	0.180161
C9_WGSerr_r0	C09	Rank2	BG0-StrainEst	0.239067
C1_WGSerr_r0	C01	Rank2	bench	0.2
C10_WGSerr_r0	C10	Rank2	bench	0.2
C11_WGSerr_r0	C11	Rank2	bench	0.2
C12_WGSerr_r0	C12	Rank2	bench	0.35
C13_WGSerr_r0	C13	Rank2	bench	0.25
C14_WGSerr_r0	C14	Rank2	bench	0.25
C15_WGSerr_r0	C15	Rank2	bench	0.25
C16_WGSerr_r0	C16	Rank2	bench	0.25
C17_WGSerr_r0	C17	Rank2	bench	0.2
C18_WGSerr_r0	C18	Rank2	bench	0.25
C19_WGSerr_r0	C19	Rank2	bench	0.3
C2_WGSerr_r0	C02	Rank2	bench	0.2
C20_WGSerr_r0	C20	Rank2	bench	0.25
C3_WGSerr_r0	C03	Rank2	bench	0.2
C4_WGSerr_r0	C04	Rank2	bench	0.2
C5_WGSerr_r0	C05	Rank2	bench	0.2
C6_WGSerr_r0	C06	Rank2	bench	0.25
C7_WGSerr_r0	C07	Rank2	bench	0.25
C8_WGSerr_r0	C08	Rank2	bench	0.2
C9_WGSerr_r0	C09	Rank2	bench	0.2
C1_WGSerr_r0	C01	Rank3	BG01F-StrainPanDA	0.0730110538648775
C10_WGSerr_r0	C10	Rank3	BG01F-StrainPanDA	0.056177111075634
C11_WGSerr_r0	C11	Rank3	BG01F-StrainPanDA	0.102320649546158
C12_WGSerr_r0	C12	Rank3	BG01F-StrainPanDA	0.0166815455645731
C13_WGSerr_r0	C13	Rank3	BG01F-StrainPanDA	0.130845174977544
C14_WGSerr_r0	C14	Rank3	BG01F-StrainPanDA	0.118270890895155
C15_WGSerr_r0	C15	Rank3	BG01F-StrainPanDA	0.170519134397127
C16_WGSerr_r0	C16	Rank3	BG01F-StrainPanDA	0.228211400013396
C17_WGSerr_r0	C17	Rank3	BG01F-StrainPanDA	0.229769367158839
C18_WGSerr_r0	C18	Rank3	BG01F-StrainPanDA	0.16062292228201
C19_WGSerr_r0	C19	Rank3	BG01F-StrainPanDA	0.0831748351932748
C2_WGSerr_r0	C02	Rank3	BG01F-StrainPanDA	0.084521937143817
C20_WGSerr_r0	C20	Rank3	BG01F-StrainPanDA	0.0997108377733731
C3_WGSerr_r0	C03	Rank3	BG01F-StrainPanDA	0.213668996610053
C4_WGSerr_r0	C04	Rank3	BG01F-StrainPanDA	0.207004611957082
C5_WGSerr_r0	C05	Rank3	BG01F-StrainPanDA	0.134079520726527
C6_WGSerr_r0	C06	Rank3	BG01F-StrainPanDA	0.142042482417897
C7_WGSerr_r0	C07	Rank3	BG01F-StrainPanDA	0.185108520953299
C8_WGSerr_r0	C08	Rank3	BG01F-StrainPanDA	0.134177053100157
C9_WGSerr_r0	C09	Rank3	BG01F-StrainPanDA	0.0829174171887667
C1_WGSerr_r0	C01	Rank3	BG01F-StrainEst	0.149737
C10_WGSerr_r0	C10	Rank3	BG01F-StrainEst	0.13828
C11_WGSerr_r0	C11	Rank3	BG01F-StrainEst	0.099439
C12_WGSerr_r0	C12	Rank3	BG01F-StrainEst	0.086407
C13_WGSerr_r0	C13	Rank3	BG01F-StrainEst	0.212653
C14_WGSerr_r0	C14	Rank3	BG01F-StrainEst	0.143517
C15_WGSerr_r0	C15	Rank3	BG01F-StrainEst	0.170799
C16_WGSerr_r0	C16	Rank3	BG01F-StrainEst	0.138746
C17_WGSerr_r0	C17	Rank3	BG01F-StrainEst	0.219354
C18_WGSerr_r0	C18	Rank3	BG01F-StrainEst	0.147868
C19_WGSerr_r0	C19	Rank3	BG01F-StrainEst	0.137837
C2_WGSerr_r0	C02	Rank3	BG01F-StrainEst	0.147584
C20_WGSerr_r0	C20	Rank3	BG01F-StrainEst	0.118381
C3_WGSerr_r0	C03	Rank3	BG01F-StrainEst	0.188755
C4_WGSerr_r0	C04	Rank3	BG01F-StrainEst	0.2259
C5_WGSerr_r0	C05	Rank3	BG01F-StrainEst	0.136352
C6_WGSerr_r0	C06	Rank3	BG01F-StrainEst	0.194868
C7_WGSerr_r0	C07	Rank3	BG01F-StrainEst	0.112496
C8_WGSerr_r0	C08	Rank3	BG01F-StrainEst	0.158427
C9_WGSerr_r0	C09	Rank3	BG01F-StrainEst	0.172126
C1_WGSerr_r0	C01	Rank3	BG05F-StrainPanDA	0.0730889525701235
C10_WGSerr_r0	C10	Rank3	BG05F-StrainPanDA	0.0566471002438108
C11_WGSerr_r0	C11	Rank3	BG05F-StrainPanDA	0.102521643956875
C12_WGSerr_r0	C12	Rank3	BG05F-StrainPanDA	0.0166432108163607
C13_WGSerr_r0	C13	Rank3	BG05F-StrainPanDA	0.130804168951722
C14_WGSerr_r0	C14	Rank3	BG05F-StrainPanDA	0.118321001115892
C15_WGSerr_r0	C15	Rank3	BG05F-StrainPanDA	0.170513966827892
C16_WGSerr_r0	C16	Rank3	BG05F-StrainPanDA	0.227975816144125
C17_WGSerr_r0	C17	Rank3	BG05F-StrainPanDA	0.22990017459723
C18_WGSerr_r0	C18	Rank3	BG05F-StrainPanDA	0.160692929272584
C19_WGSerr_r0	C19	Rank3	BG05F-StrainPanDA	0.0828315228460566
C2_WGSerr_r0	C02	Rank3	BG05F-StrainPanDA	0.0842828617663029
C20_WGSerr_r0	C20	Rank3	BG05F-StrainPanDA	0.099656918715852
C3_WGSerr_r0	C03	Rank3	BG05F-StrainPanDA	0.213652733211937
C4_WGSerr_r0	C04	Rank3	BG05F-StrainPanDA	0.207159116399548
C5_WGSerr_r0	C05	Rank3	BG05F-StrainPanDA	0.134021849483706
C6_WGSerr_r0	C06	Rank3	BG05F-StrainPanDA	0.14207563096237
C7_WGSerr_r0	C07	Rank3	BG05F-StrainPanDA	0.185178194969111
C8_WGSerr_r0	C08	Rank3	BG05F-StrainPanDA	0.134342792034593
C9_WGSerr_r0	C09	Rank3	BG05F-StrainPanDA	0.0826923034102999
C1_WGSerr_r0	C01	Rank3	BG05F-StrainEst	0.149729
C10_WGSerr_r0	C10	Rank3	BG05F-StrainEst	0.138149
C11_WGSerr_r0	C11	Rank3	BG05F-StrainEst	0.09918
C12_WGSerr_r0	C12	Rank3	BG05F-StrainEst	0.086493
C13_WGSerr_r0	C13	Rank3	BG05F-StrainEst	0.212553
C14_WGSerr_r0	C14	Rank3	BG05F-StrainEst	0.143518
C15_WGSerr_r0	C15	Rank3	BG05F-StrainEst	0.171388
C16_WGSerr_r0	C16	Rank3	BG05F-StrainEst	0.13879
C17_WGSerr_r0	C17	Rank3	BG05F-StrainEst	0.219234
C18_WGSerr_r0	C18	Rank3	BG05F-StrainEst	0.148034
C19_WGSerr_r0	C19	Rank3	BG05F-StrainEst	0.137892
C2_WGSerr_r0	C02	Rank3	BG05F-StrainEst	0.147454
C20_WGSerr_r0	C20	Rank3	BG05F-StrainEst	0.11837
C3_WGSerr_r0	C03	Rank3	BG05F-StrainEst	0.188704
C4_WGSerr_r0	C04	Rank3	BG05F-StrainEst	0.226048
C5_WGSerr_r0	C05	Rank3	BG05F-StrainEst	0.136406
C6_WGSerr_r0	C06	Rank3	BG05F-StrainEst	0.19489
C7_WGSerr_r0	C07	Rank3	BG05F-StrainEst	0.112425
C8_WGSerr_r0	C08	Rank3	BG05F-StrainEst	0.158392
C9_WGSerr_r0	C09	Rank3	BG05F-StrainEst	0.172127
C1_WGSerr_r0	C01	Rank3	BG10F-StrainPanDA	0.0733528664008756
C10_WGSerr_r0	C10	Rank3	BG10F-StrainPanDA	0.0566234535196833
C11_WGSerr_r0	C11	Rank3	BG10F-StrainPanDA	0.102269749372302
C12_WGSerr_r0	C12	Rank3	BG10F-StrainPanDA	0.0165545121249497
C13_WGSerr_r0	C13	Rank3	BG10F-StrainPanDA	0.130883816972539
C14_WGSerr_r0	C14	Rank3	BG10F-StrainPanDA	0.118236609653283
C15_WGSerr_r0	C15	Rank3	BG10F-StrainPanDA	0.170550062687522
C16_WGSerr_r0	C16	Rank3	BG10F-StrainPanDA	0.228108642223002
C17_WGSerr_r0	C17	Rank3	BG10F-StrainPanDA	0.229863967146236
C18_WGSerr_r0	C18	Rank3	BG10F-StrainPanDA	0.160726608939021
C19_WGSerr_r0	C19	Rank3	BG10F-StrainPanDA	0.0828152433651619
C2_WGSerr_r0	C02	Rank3	BG10F-StrainPanDA	0.0842620588400218
C20_WGSerr_r0	C20	Rank3	BG10F-StrainPanDA	0.0995486380309491
C3_WGSerr_r0	C03	Rank3	BG10F-StrainPanDA	0.213502329791441
C4_WGSerr_r0	C04	Rank3	BG10F-StrainPanDA	0.207075469268596
C5_WGSerr_r0	C05	Rank3	BG10F-StrainPanDA	0.134163716930339
C6_WGSerr_r0	C06	Rank3	BG10F-StrainPanDA	0.142180298949591
C7_WGSerr_r0	C07	Rank3	BG10F-StrainPanDA	0.185364991743537
C8_WGSerr_r0	C08	Rank3	BG10F-StrainPanDA	0.134296244672271
C9_WGSerr_r0	C09	Rank3	BG10F-StrainPanDA	0.0827857592259653
C1_WGSerr_r0	C01	Rank3	BG10F-StrainEst	0.149706
C10_WGSerr_r0	C10	Rank3	BG10F-StrainEst	0.138362
C11_WGSerr_r0	C11	Rank3	BG10F-StrainEst	0.099365
C12_WGSerr_r0	C12	Rank3	BG10F-StrainEst	0.086596
C13_WGSerr_r0	C13	Rank3	BG10F-StrainEst	0.212756
C14_WGSerr_r0	C14	Rank3	BG10F-StrainEst	0.143381
C15_WGSerr_r0	C15	Rank3	BG10F-StrainEst	0.169403
C16_WGSerr_r0	C16	Rank3	BG10F-StrainEst	0.138657
C17_WGSerr_r0	C17	Rank3	BG10F-StrainEst	0.219194
C18_WGSerr_r0	C18	Rank3	BG10F-StrainEst	0.147321
C19_WGSerr_r0	C19	Rank3	BG10F-StrainEst	0.137917
C2_WGSerr_r0	C02	Rank3	BG10F-StrainEst	0.147803
C20_WGSerr_r0	C20	Rank3	BG10F-StrainEst	0.118332
C3_WGSerr_r0	C03	Rank3	BG10F-StrainEst	0.188935
C4_WGSerr_r0	C04	Rank3	BG10F-StrainEst	0.225714
C5_WGSerr_r0	C05	Rank3	BG10F-StrainEst	0.1362
C6_WGSerr_r0	C06	Rank3	BG10F-StrainEst	0.194879
C7_WGSerr_r0	C07	Rank3	BG10F-StrainEst	0.112163
C8_WGSerr_r0	C08	Rank3	BG10F-StrainEst	0.158197
C9_WGSerr_r0	C09	Rank3	BG10F-StrainEst	0.172053
C1_WGSerr_r0	C01	Rank3	BG25F-StrainPanDA	0.0617658271397791
C10_WGSerr_r0	C10	Rank3	BG25F-StrainPanDA	0.0172974637867769
C11_WGSerr_r0	C11	Rank3	BG25F-StrainPanDA	0.107767464532408
C12_WGSerr_r0	C12	Rank3	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank3	BG25F-StrainPanDA	0.175001154681189
C14_WGSerr_r0	C14	Rank3	BG25F-StrainPanDA	0.169108005052622
C15_WGSerr_r0	C15	Rank3	BG25F-StrainPanDA	0.221023979578832
C16_WGSerr_r0	C16	Rank3	BG25F-StrainPanDA	0.242093066979187
C17_WGSerr_r0	C17	Rank3	BG25F-StrainPanDA	0.254264093197131
C18_WGSerr_r0	C18	Rank3	BG25F-StrainPanDA	0.2132499762415
C19_WGSerr_r0	C19	Rank3	BG25F-StrainPanDA	0.102708267561943
C2_WGSerr_r0	C02	Rank3	BG25F-StrainPanDA	0.0987711957365744
C20_WGSerr_r0	C20	Rank3	BG25F-StrainPanDA	0.077875754805855
C3_WGSerr_r0	C03	Rank3	BG25F-StrainPanDA	0.169338217760956
C4_WGSerr_r0	C04	Rank3	BG25F-StrainPanDA	0.24594619642397
C5_WGSerr_r0	C05	Rank3	BG25F-StrainPanDA	0.160793068308438
C6_WGSerr_r0	C06	Rank3	BG25F-StrainPanDA	0.170109738957746
C7_WGSerr_r0	C07	Rank3	BG25F-StrainPanDA	0.222831589259196
C8_WGSerr_r0	C08	Rank3	BG25F-StrainPanDA	0.170632715526376
C9_WGSerr_r0	C09	Rank3	BG25F-StrainPanDA	0.111674716324456
C1_WGSerr_r0	C01	Rank3	BG25F-StrainEst	0.149815
C10_WGSerr_r0	C10	Rank3	BG25F-StrainEst	0.138165
C11_WGSerr_r0	C11	Rank3	BG25F-StrainEst	0.099614
C12_WGSerr_r0	C12	Rank3	BG25F-StrainEst	0.086607
C13_WGSerr_r0	C13	Rank3	BG25F-StrainEst	0.212829
C14_WGSerr_r0	C14	Rank3	BG25F-StrainEst	0.14347
C15_WGSerr_r0	C15	Rank3	BG25F-StrainEst	0.170165
C16_WGSerr_r0	C16	Rank3	BG25F-StrainEst	0.138805
C17_WGSerr_r0	C17	Rank3	BG25F-StrainEst	0.218694
C18_WGSerr_r0	C18	Rank3	BG25F-StrainEst	0.147506
C19_WGSerr_r0	C19	Rank3	BG25F-StrainEst	0.137729
C2_WGSerr_r0	C02	Rank3	BG25F-StrainEst	0.147951
C20_WGSerr_r0	C20	Rank3	BG25F-StrainEst	0.118281
C3_WGSerr_r0	C03	Rank3	BG25F-StrainEst	0.188792
C4_WGSerr_r0	C04	Rank3	BG25F-StrainEst	0.225631
C5_WGSerr_r0	C05	Rank3	BG25F-StrainEst	0.136211
C6_WGSerr_r0	C06	Rank3	BG25F-StrainEst	0.195098
C7_WGSerr_r0	C07	Rank3	BG25F-StrainEst	0.111358
C8_WGSerr_r0	C08	Rank3	BG25F-StrainEst	0.158451
C9_WGSerr_r0	C09	Rank3	BG25F-StrainEst	0.172122
C1_WGSerr_r0	C01	Rank3	BGx100F-StrainPanDA	0.0737947426965834
C10_WGSerr_r0	C10	Rank3	BGx100F-StrainPanDA	0.0576385174700453
C11_WGSerr_r0	C11	Rank3	BGx100F-StrainPanDA	0.102796503349163
C12_WGSerr_r0	C12	Rank3	BGx100F-StrainPanDA	0.0168530877297026
C13_WGSerr_r0	C13	Rank3	BGx100F-StrainPanDA	0.131066682645811
C14_WGSerr_r0	C14	Rank3	BGx100F-StrainPanDA	0.117882435980368
C15_WGSerr_r0	C15	Rank3	BGx100F-StrainPanDA	0.170302119489549
C16_WGSerr_r0	C16	Rank3	BGx100F-StrainPanDA	0.227764957751562
C17_WGSerr_r0	C17	Rank3	BGx100F-StrainPanDA	0.230637411838911
C18_WGSerr_r0	C18	Rank3	BGx100F-StrainPanDA	0.160931693006107
C19_WGSerr_r0	C19	Rank3	BGx100F-StrainPanDA	0.0819572910701467
C2_WGSerr_r0	C02	Rank3	BGx100F-StrainPanDA	0.0828214162434762
C20_WGSerr_r0	C20	Rank3	BGx100F-StrainPanDA	0.0985596167031484
C3_WGSerr_r0	C03	Rank3	BGx100F-StrainPanDA	0.212673722742214
C4_WGSerr_r0	C04	Rank3	BGx100F-StrainPanDA	0.207266230612504
C5_WGSerr_r0	C05	Rank3	BGx100F-StrainPanDA	0.134798760604831
C6_WGSerr_r0	C06	Rank3	BGx100F-StrainPanDA	0.141843185773541
C7_WGSerr_r0	C07	Rank3	BGx100F-StrainPanDA	0.18644885774205
C8_WGSerr_r0	C08	Rank3	BGx100F-StrainPanDA	0.134735427867232
C9_WGSerr_r0	C09	Rank3	BGx100F-StrainPanDA	0.0832263796772102
C1_WGSerr_r0	C01	Rank3	BGx100F-StrainEst	0.149785
C10_WGSerr_r0	C10	Rank3	BGx100F-StrainEst	0.137949
C11_WGSerr_r0	C11	Rank3	BGx100F-StrainEst	0.099259
C12_WGSerr_r0	C12	Rank3	BGx100F-StrainEst	0.086656
C13_WGSerr_r0	C13	Rank3	BGx100F-StrainEst	0.213295
C14_WGSerr_r0	C14	Rank3	BGx100F-StrainEst	0.143137
C15_WGSerr_r0	C15	Rank3	BGx100F-StrainEst	0.170538
C16_WGSerr_r0	C16	Rank3	BGx100F-StrainEst	0.138398
C17_WGSerr_r0	C17	Rank3	BGx100F-StrainEst	0.218017
C18_WGSerr_r0	C18	Rank3	BGx100F-StrainEst	0.146814
C19_WGSerr_r0	C19	Rank3	BGx100F-StrainEst	0.137594
C2_WGSerr_r0	C02	Rank3	BGx100F-StrainEst	0.148261
C20_WGSerr_r0	C20	Rank3	BGx100F-StrainEst	0.117946
C3_WGSerr_r0	C03	Rank3	BGx100F-StrainEst	0.18876
C4_WGSerr_r0	C04	Rank3	BGx100F-StrainEst	0.225541
C5_WGSerr_r0	C05	Rank3	BGx100F-StrainEst	0.136079
C6_WGSerr_r0	C06	Rank3	BGx100F-StrainEst	0.195542
C7_WGSerr_r0	C07	Rank3	BGx100F-StrainEst	0.111156
C8_WGSerr_r0	C08	Rank3	BGx100F-StrainEst	0.158527
C9_WGSerr_r0	C09	Rank3	BGx100F-StrainEst	0.170543
C1_WGSerr_r0	C01	Rank3	BG0-StrainPanDA	0.0731467377563254
C10_WGSerr_r0	C10	Rank3	BG0-StrainPanDA	0.0560743726507745
C11_WGSerr_r0	C11	Rank3	BG0-StrainPanDA	0.102128183846967
C12_WGSerr_r0	C12	Rank3	BG0-StrainPanDA	0.0166286467202537
C13_WGSerr_r0	C13	Rank3	BG0-StrainPanDA	0.130891085280054
C14_WGSerr_r0	C14	Rank3	BG0-StrainPanDA	0.118292829427372
C15_WGSerr_r0	C15	Rank3	BG0-StrainPanDA	0.170668885713759
C16_WGSerr_r0	C16	Rank3	BG0-StrainPanDA	0.228583875752304
C17_WGSerr_r0	C17	Rank3	BG0-StrainPanDA	0.22972724945729
C18_WGSerr_r0	C18	Rank3	BG0-StrainPanDA	0.160554760013003
C19_WGSerr_r0	C19	Rank3	BG0-StrainPanDA	0.0832423394546488
C2_WGSerr_r0	C02	Rank3	BG0-StrainPanDA	0.0844547871860234
C20_WGSerr_r0	C20	Rank3	BG0-StrainPanDA	0.099678402872457
C3_WGSerr_r0	C03	Rank3	BG0-StrainPanDA	0.213946021214341
