Row.names	V2	Rank	variable	value
C9_WGSerr_r0	C09	Rank2	BG10F-StrainEst	0.03305
C1_WGSerr_r0	C01	Rank2	BG25F-StrainPanDA	0.117216696606427
C10_WGSerr_r0	C10	Rank2	BG25F-StrainPanDA	0.089391288860596
C11_WGSerr_r0	C11	Rank2	BG25F-StrainPanDA	0.138229959820396
C12_WGSerr_r0	C12	Rank2	BG25F-StrainPanDA	0.021576570267115
C13_WGSerr_r0	C13	Rank2	BG25F-StrainPanDA	0.00605542994959501
C14_WGSerr_r0	C14	Rank2	BG25F-StrainPanDA	0.168328600461773
C15_WGSerr_r0	C15	Rank2	BG25F-StrainPanDA	0.172970792922853
C16_WGSerr_r0	C16	Rank2	BG25F-StrainPanDA	0.136238151087382
C17_WGSerr_r0	C17	Rank2	BG25F-StrainPanDA	0.05828348427073
C18_WGSerr_r0	C18	Rank2	BG25F-StrainPanDA	0.014641447298115
C19_WGSerr_r0	C19	Rank2	BG25F-StrainPanDA	0.045396922516255
C2_WGSerr_r0	C02	Rank2	BG25F-StrainPanDA	0.085048242218032
C20_WGSerr_r0	C20	Rank2	BG25F-StrainPanDA	0.09680939652423
C3_WGSerr_r0	C03	Rank2	BG25F-StrainPanDA	0.090216858320047
C4_WGSerr_r0	C04	Rank2	BG25F-StrainPanDA	0.00767475886806301
C5_WGSerr_r0	C05	Rank2	BG25F-StrainPanDA	0.012737962334505
C6_WGSerr_r0	C06	Rank2	BG25F-StrainPanDA	0.142064682390991
C7_WGSerr_r0	C07	Rank2	BG25F-StrainPanDA	0.036931331911044
C8_WGSerr_r0	C08	Rank2	BG25F-StrainPanDA	0.062544984578474
C9_WGSerr_r0	C09	Rank2	BG25F-StrainPanDA	0.119424651016216
C1_WGSerr_r0	C01	Rank2	BG25F-StrainEst	0.023707
C10_WGSerr_r0	C10	Rank2	BG25F-StrainEst	0.031842
C11_WGSerr_r0	C11	Rank2	BG25F-StrainEst	0.061425
C12_WGSerr_r0	C12	Rank2	BG25F-StrainEst	0.001864
C13_WGSerr_r0	C13	Rank2	BG25F-StrainEst	0.010214
C14_WGSerr_r0	C14	Rank2	BG25F-StrainEst	0.00582299999999999
C15_WGSerr_r0	C15	Rank2	BG25F-StrainEst	0.00979099999999999
C16_WGSerr_r0	C16	Rank2	BG25F-StrainEst	0.034869
C17_WGSerr_r0	C17	Rank2	BG25F-StrainEst	0.020057
C18_WGSerr_r0	C18	Rank2	BG25F-StrainEst	0.037094
C19_WGSerr_r0	C19	Rank2	BG25F-StrainEst	0.0775
C2_WGSerr_r0	C02	Rank2	BG25F-StrainEst	0.015766
C20_WGSerr_r0	C20	Rank2	BG25F-StrainEst	0.004769
C3_WGSerr_r0	C03	Rank2	BG25F-StrainEst	0.022085
C4_WGSerr_r0	C04	Rank2	BG25F-StrainEst	0.087243
C5_WGSerr_r0	C05	Rank2	BG25F-StrainEst	0.001168
C6_WGSerr_r0	C06	Rank2	BG25F-StrainEst	0.003748
C7_WGSerr_r0	C07	Rank2	BG25F-StrainEst	0.00573799999999999
C8_WGSerr_r0	C08	Rank2	BG25F-StrainEst	0.00198900000000002
C9_WGSerr_r0	C09	Rank2	BG25F-StrainEst	0.03324
C1_WGSerr_r0	C01	Rank2	BGx100F-StrainPanDA	0.116167886825582
C10_WGSerr_r0	C10	Rank2	BGx100F-StrainPanDA	0.125061210144054
C11_WGSerr_r0	C11	Rank2	BGx100F-StrainPanDA	0.199168564508317
C12_WGSerr_r0	C12	Rank2	BGx100F-StrainPanDA	0.016705919974043
C13_WGSerr_r0	C13	Rank2	BGx100F-StrainPanDA	0.083944570082758
C14_WGSerr_r0	C14	Rank2	BGx100F-StrainPanDA	0.216964518299985
C15_WGSerr_r0	C15	Rank2	BGx100F-StrainPanDA	0.136315577541329
C16_WGSerr_r0	C16	Rank2	BGx100F-StrainPanDA	0.0752580603297533
C17_WGSerr_r0	C17	Rank2	BGx100F-StrainPanDA	0.070731257305344
C18_WGSerr_r0	C18	Rank2	BGx100F-StrainPanDA	0.0651443880127932
C19_WGSerr_r0	C19	Rank2	BGx100F-StrainPanDA	0.040256148128445
C2_WGSerr_r0	C02	Rank2	BGx100F-StrainPanDA	0.111850743672238
C20_WGSerr_r0	C20	Rank2	BGx100F-StrainPanDA	0.0894986796377386
C3_WGSerr_r0	C03	Rank2	BGx100F-StrainPanDA	0.069589222207297
C4_WGSerr_r0	C04	Rank2	BGx100F-StrainPanDA	0.183646250339649
C5_WGSerr_r0	C05	Rank2	BGx100F-StrainPanDA	0.092357090394322
C6_WGSerr_r0	C06	Rank2	BGx100F-StrainPanDA	0.026716891901035
C7_WGSerr_r0	C07	Rank2	BGx100F-StrainPanDA	0.052240608822385
C8_WGSerr_r0	C08	Rank2	BGx100F-StrainPanDA	0.049677806468809
C9_WGSerr_r0	C09	Rank2	BGx100F-StrainPanDA	0.112870380667452
C1_WGSerr_r0	C01	Rank2	BGx100F-StrainEst	0.038194
C10_WGSerr_r0	C10	Rank2	BGx100F-StrainEst	0.051281
C11_WGSerr_r0	C11	Rank2	BGx100F-StrainEst	0.058756
C12_WGSerr_r0	C12	Rank2	BGx100F-StrainEst	0.032528
C13_WGSerr_r0	C13	Rank2	BGx100F-StrainEst	0.050976
C14_WGSerr_r0	C14	Rank2	BGx100F-StrainEst	0.054355
C15_WGSerr_r0	C15	Rank2	BGx100F-StrainEst	0.017688
C16_WGSerr_r0	C16	Rank2	BGx100F-StrainEst	0.026154
C17_WGSerr_r0	C17	Rank2	BGx100F-StrainEst	0.031696
C18_WGSerr_r0	C18	Rank2	BGx100F-StrainEst	0.015372
C19_WGSerr_r0	C19	Rank2	BGx100F-StrainEst	0.016829
C2_WGSerr_r0	C02	Rank2	BGx100F-StrainEst	0.010441
C20_WGSerr_r0	C20	Rank2	BGx100F-StrainEst	0.00565599999999999
C3_WGSerr_r0	C03	Rank2	BGx100F-StrainEst	0.01578
C4_WGSerr_r0	C04	Rank2	BGx100F-StrainEst	0.121423
C5_WGSerr_r0	C05	Rank2	BGx100F-StrainEst	0.041095
C6_WGSerr_r0	C06	Rank2	BGx100F-StrainEst	0.00900999999999999
C7_WGSerr_r0	C07	Rank2	BGx100F-StrainEst	0.026657
C8_WGSerr_r0	C08	Rank2	BGx100F-StrainEst	0.016249
C9_WGSerr_r0	C09	Rank2	BGx100F-StrainEst	0.029082
C1_WGSerr_r0	C01	Rank2	BG0-StrainPanDA	0.114825848714114
C10_WGSerr_r0	C10	Rank2	BG0-StrainPanDA	0.051657974656011
C11_WGSerr_r0	C11	Rank2	BG0-StrainPanDA	0.097779467474159
C12_WGSerr_r0	C12	Rank2	BG0-StrainPanDA	0.044543029464349
C13_WGSerr_r0	C13	Rank2	BG0-StrainPanDA	0.038382122361767
C14_WGSerr_r0	C14	Rank2	BG0-StrainPanDA	0.168843944882512
C15_WGSerr_r0	C15	Rank2	BG0-StrainPanDA	0.158268991574556
C16_WGSerr_r0	C16	Rank2	BG0-StrainPanDA	0.091611466804893
C17_WGSerr_r0	C17	Rank2	BG0-StrainPanDA	0.056716518407146
C18_WGSerr_r0	C18	Rank2	BG0-StrainPanDA	0.058804376055193
C19_WGSerr_r0	C19	Rank2	BG0-StrainPanDA	0.106590853148904
C2_WGSerr_r0	C02	Rank2	BG0-StrainPanDA	0.094047761388314
C20_WGSerr_r0	C20	Rank2	BG0-StrainPanDA	0.073001905376032
C3_WGSerr_r0	C03	Rank2	BG0-StrainPanDA	0.082123425902568
C4_WGSerr_r0	C04	Rank2	BG0-StrainPanDA	0.076662298568086
C5_WGSerr_r0	C05	Rank2	BG0-StrainPanDA	0.013903514234507
C6_WGSerr_r0	C06	Rank2	BG0-StrainPanDA	0.139237152869152
C7_WGSerr_r0	C07	Rank2	BG0-StrainPanDA	0.003748952422685
C8_WGSerr_r0	C08	Rank2	BG0-StrainPanDA	0.040271348692901
C9_WGSerr_r0	C09	Rank2	BG0-StrainPanDA	0.118586795408138
C1_WGSerr_r0	C01	Rank2	BG0-StrainEst	0.022884
C10_WGSerr_r0	C10	Rank2	BG0-StrainEst	0.032153
C11_WGSerr_r0	C11	Rank2	BG0-StrainEst	0.060733
C12_WGSerr_r0	C12	Rank2	BG0-StrainEst	0.0015
C13_WGSerr_r0	C13	Rank2	BG0-StrainEst	0.010306
C14_WGSerr_r0	C14	Rank2	BG0-StrainEst	0.00553299999999998
C15_WGSerr_r0	C15	Rank2	BG0-StrainEst	0.010176
C16_WGSerr_r0	C16	Rank2	BG0-StrainEst	0.035841
C17_WGSerr_r0	C17	Rank2	BG0-StrainEst	0.020589
C18_WGSerr_r0	C18	Rank2	BG0-StrainEst	0.03763
C19_WGSerr_r0	C19	Rank2	BG0-StrainEst	0.078915
C2_WGSerr_r0	C02	Rank2	BG0-StrainEst	0.016747
C20_WGSerr_r0	C20	Rank2	BG0-StrainEst	0.00600000000000001
C3_WGSerr_r0	C03	Rank2	BG0-StrainEst	0.021928
C4_WGSerr_r0	C04	Rank2	BG0-StrainEst	0.086029
C5_WGSerr_r0	C05	Rank2	BG0-StrainEst	0.001002
C6_WGSerr_r0	C06	Rank2	BG0-StrainEst	0.004166
C7_WGSerr_r0	C07	Rank2	BG0-StrainEst	0.00600900000000001
C8_WGSerr_r0	C08	Rank2	BG0-StrainEst	0.00142300000000001
C9_WGSerr_r0	C09	Rank2	BG0-StrainEst	0.032675
C1_WGSerr_r0	C01	Rank3	BG01F-StrainPanDA	0.049780161649914
C10_WGSerr_r0	C10	Rank3	BG01F-StrainPanDA	0.079973373295667
C11_WGSerr_r0	C11	Rank3	BG01F-StrainPanDA	0.04676552356111
C12_WGSerr_r0	C12	Rank3	BG01F-StrainPanDA	0.00780067376849899
C13_WGSerr_r0	C13	Rank3	BG01F-StrainPanDA	0.00352009244819398
C14_WGSerr_r0	C14	Rank3	BG01F-StrainPanDA	0.0589184658533546
C15_WGSerr_r0	C15	Rank3	BG01F-StrainPanDA	0.00888793772978499
C16_WGSerr_r0	C16	Rank3	BG01F-StrainPanDA	0.057271852357661
C17_WGSerr_r0	C17	Rank3	BG01F-StrainPanDA	0.024065769492359
C18_WGSerr_r0	C18	Rank3	BG01F-StrainPanDA	0.014743073943242
C19_WGSerr_r0	C19	Rank3	BG01F-StrainPanDA	0.02344526761209
C2_WGSerr_r0	C02	Rank3	BG01F-StrainPanDA	0.082947483921849
C20_WGSerr_r0	C20	Rank3	BG01F-StrainPanDA	0.054837390337981
C3_WGSerr_r0	C03	Rank3	BG01F-StrainPanDA	0.00331408403129599
C4_WGSerr_r0	C04	Rank3	BG01F-StrainPanDA	0.0633283383612292
C5_WGSerr_r0	C05	Rank3	BG01F-StrainPanDA	0.00179371650009399
C6_WGSerr_r0	C06	Rank3	BG01F-StrainPanDA	0.00793572906899101
C7_WGSerr_r0	C07	Rank3	BG01F-StrainPanDA	0.043548501322484
C8_WGSerr_r0	C08	Rank3	BG01F-StrainPanDA	0.004954193502235
C9_WGSerr_r0	C09	Rank3	BG01F-StrainPanDA	0.035027117580357
C1_WGSerr_r0	C01	Rank3	BG01F-StrainEst	0.017071
C10_WGSerr_r0	C10	Rank3	BG01F-StrainEst	0.01132
C11_WGSerr_r0	C11	Rank3	BG01F-StrainEst	0.021351
C12_WGSerr_r0	C12	Rank3	BG01F-StrainEst	0.004271
C13_WGSerr_r0	C13	Rank3	BG01F-StrainEst	0.025952
C14_WGSerr_r0	C14	Rank3	BG01F-StrainEst	0.030494
C15_WGSerr_r0	C15	Rank3	BG01F-StrainEst	0.021036
C16_WGSerr_r0	C16	Rank3	BG01F-StrainEst	0.00237899999999999
C17_WGSerr_r0	C17	Rank3	BG01F-StrainEst	0.03024
C18_WGSerr_r0	C18	Rank3	BG01F-StrainEst	0.00595400000000001
C19_WGSerr_r0	C19	Rank3	BG01F-StrainEst	0.019461
C2_WGSerr_r0	C02	Rank3	BG01F-StrainEst	0.00731000000000001
C20_WGSerr_r0	C20	Rank3	BG01F-StrainEst	0.00478600000000001
C3_WGSerr_r0	C03	Rank3	BG01F-StrainEst	0.029046
C4_WGSerr_r0	C04	Rank3	BG01F-StrainEst	0.000247000000000011
C5_WGSerr_r0	C05	Rank3	BG01F-StrainEst	0.034795
C6_WGSerr_r0	C06	Rank3	BG01F-StrainEst	0.002604
C7_WGSerr_r0	C07	Rank3	BG01F-StrainEst	0.024787
C8_WGSerr_r0	C08	Rank3	BG01F-StrainEst	0.024099
C9_WGSerr_r0	C09	Rank3	BG01F-StrainEst	0.00168000000000001
C1_WGSerr_r0	C01	Rank3	BG05F-StrainPanDA	0.049599686738257
C10_WGSerr_r0	C10	Rank3	BG05F-StrainPanDA	0.080014061622211
C11_WGSerr_r0	C11	Rank3	BG05F-StrainPanDA	0.046237495806057
C12_WGSerr_r0	C12	Rank3	BG05F-StrainPanDA	0.00739095893063099
C13_WGSerr_r0	C13	Rank3	BG05F-StrainPanDA	0.003551678455575
C14_WGSerr_r0	C14	Rank3	BG05F-StrainPanDA	0.0584954738742561
C15_WGSerr_r0	C15	Rank3	BG05F-StrainPanDA	0.00903785538331001
C16_WGSerr_r0	C16	Rank3	BG05F-StrainPanDA	0.057204362628515
C17_WGSerr_r0	C17	Rank3	BG05F-StrainPanDA	0.024283454202259
C18_WGSerr_r0	C18	Rank3	BG05F-StrainPanDA	0.01467407448063
C19_WGSerr_r0	C19	Rank3	BG05F-StrainPanDA	0.023354511168648
C2_WGSerr_r0	C02	Rank3	BG05F-StrainPanDA	0.082925749291323
C20_WGSerr_r0	C20	Rank3	BG05F-StrainPanDA	0.054666790104052
C3_WGSerr_r0	C03	Rank3	BG05F-StrainPanDA	0.00309417167302001
C4_WGSerr_r0	C04	Rank3	BG05F-StrainPanDA	0.0638878688634918
C5_WGSerr_r0	C05	Rank3	BG05F-StrainPanDA	0.00197967464620299
C6_WGSerr_r0	C06	Rank3	BG05F-StrainPanDA	0.00782163959472801
C7_WGSerr_r0	C07	Rank3	BG05F-StrainPanDA	0.04373308427377
C8_WGSerr_r0	C08	Rank3	BG05F-StrainPanDA	0.005225092556669
C9_WGSerr_r0	C09	Rank3	BG05F-StrainPanDA	0.035524323865336
C1_WGSerr_r0	C01	Rank3	BG05F-StrainEst	0.017053
C10_WGSerr_r0	C10	Rank3	BG05F-StrainEst	0.01153
C11_WGSerr_r0	C11	Rank3	BG05F-StrainEst	0.021248
C12_WGSerr_r0	C12	Rank3	BG05F-StrainEst	0.00425599999999998
C13_WGSerr_r0	C13	Rank3	BG05F-StrainEst	0.025991
C14_WGSerr_r0	C14	Rank3	BG05F-StrainEst	0.030516
C15_WGSerr_r0	C15	Rank3	BG05F-StrainEst	0.020782
C16_WGSerr_r0	C16	Rank3	BG05F-StrainEst	0.00247999999999998
C17_WGSerr_r0	C17	Rank3	BG05F-StrainEst	0.030205
C18_WGSerr_r0	C18	Rank3	BG05F-StrainEst	0.00573599999999999
C19_WGSerr_r0	C19	Rank3	BG05F-StrainEst	0.01954
C2_WGSerr_r0	C02	Rank3	BG05F-StrainEst	0.007438
C20_WGSerr_r0	C20	Rank3	BG05F-StrainEst	0.004771
C3_WGSerr_r0	C03	Rank3	BG05F-StrainEst	0.028931
C4_WGSerr_r0	C04	Rank3	BG05F-StrainEst	0.000175999999999996
C5_WGSerr_r0	C05	Rank3	BG05F-StrainEst	0.034848
C6_WGSerr_r0	C06	Rank3	BG05F-StrainEst	0.00241
C7_WGSerr_r0	C07	Rank3	BG05F-StrainEst	0.024753
C8_WGSerr_r0	C08	Rank3	BG05F-StrainEst	0.024061
C9_WGSerr_r0	C09	Rank3	BG05F-StrainEst	0.00123500000000001
C1_WGSerr_r0	C01	Rank3	BG10F-StrainPanDA	0.049516608083651
C10_WGSerr_r0	C10	Rank3	BG10F-StrainPanDA	0.080041157649393
C11_WGSerr_r0	C11	Rank3	BG10F-StrainPanDA	0.045981699577
C12_WGSerr_r0	C12	Rank3	BG10F-StrainPanDA	0.00738278808147
C13_WGSerr_r0	C13	Rank3	BG10F-StrainPanDA	0.00347011679856998
C14_WGSerr_r0	C14	Rank3	BG10F-StrainPanDA	0.0582673480852661
C15_WGSerr_r0	C15	Rank3	BG10F-StrainPanDA	0.00905407829309998
C16_WGSerr_r0	C16	Rank3	BG10F-StrainPanDA	0.05722207875877
C17_WGSerr_r0	C17	Rank3	BG10F-StrainPanDA	0.024344847952103
C18_WGSerr_r0	C18	Rank3	BG10F-StrainPanDA	0.014680841459321
C19_WGSerr_r0	C19	Rank3	BG10F-StrainPanDA	0.023314439732515
C2_WGSerr_r0	C02	Rank3	BG10F-StrainPanDA	0.083005108803447
C20_WGSerr_r0	C20	Rank3	BG10F-StrainPanDA	0.054480979075678
C3_WGSerr_r0	C03	Rank3	BG10F-StrainPanDA	0.00297341491310799
C4_WGSerr_r0	C04	Rank3	BG10F-StrainPanDA	0.0638873486742891
C5_WGSerr_r0	C05	Rank3	BG10F-StrainPanDA	0.002046968080502
C6_WGSerr_r0	C06	Rank3	BG10F-StrainPanDA	0.007473063355912
C7_WGSerr_r0	C07	Rank3	BG10F-StrainPanDA	0.043790027031872
C8_WGSerr_r0	C08	Rank3	BG10F-StrainPanDA	0.00546074260757701
C9_WGSerr_r0	C09	Rank3	BG10F-StrainPanDA	0.035645648299837
C1_WGSerr_r0	C01	Rank3	BG10F-StrainEst	0.017165
C10_WGSerr_r0	C10	Rank3	BG10F-StrainEst	0.010039
C11_WGSerr_r0	C11	Rank3	BG10F-StrainEst	0.02108
C12_WGSerr_r0	C12	Rank3	BG10F-StrainEst	0.00433500000000001
C13_WGSerr_r0	C13	Rank3	BG10F-StrainEst	0.025897
C14_WGSerr_r0	C14	Rank3	BG10F-StrainEst	0.030482
C15_WGSerr_r0	C15	Rank3	BG10F-StrainEst	0.020984
C16_WGSerr_r0	C16	Rank3	BG10F-StrainEst	0.00248499999999999
C17_WGSerr_r0	C17	Rank3	BG10F-StrainEst	0.030341
C18_WGSerr_r0	C18	Rank3	BG10F-StrainEst	0.006165
C19_WGSerr_r0	C19	Rank3	BG10F-StrainEst	0.019423
C2_WGSerr_r0	C02	Rank3	BG10F-StrainEst	0.00747700000000001
C20_WGSerr_r0	C20	Rank3	BG10F-StrainEst	0.004583
C3_WGSerr_r0	C03	Rank3	BG10F-StrainEst	0.029324
C4_WGSerr_r0	C04	Rank3	BG10F-StrainEst	1.19999999999981e-05
C5_WGSerr_r0	C05	Rank3	BG10F-StrainEst	0.034857
C6_WGSerr_r0	C06	Rank3	BG10F-StrainEst	0.00248000000000001
C7_WGSerr_r0	C07	Rank3	BG10F-StrainEst	0.024881
C8_WGSerr_r0	C08	Rank3	BG10F-StrainEst	0.023782
C9_WGSerr_r0	C09	Rank3	BG10F-StrainEst	0.00111999999999998
C1_WGSerr_r0	C01	Rank3	BG25F-StrainPanDA	0.04930397490051
C10_WGSerr_r0	C10	Rank3	BG25F-StrainPanDA	0.080241034350454
C11_WGSerr_r0	C11	Rank3	BG25F-StrainPanDA	0.046213950772251
C12_WGSerr_r0	C12	Rank3	BG25F-StrainPanDA	0.00789377299653801
C13_WGSerr_r0	C13	Rank3	BG25F-StrainPanDA	0.003675608405105
C14_WGSerr_r0	C14	Rank3	BG25F-StrainPanDA	0.0583628425882099
C15_WGSerr_r0	C15	Rank3	BG25F-StrainPanDA	0.00952242820239699
C16_WGSerr_r0	C16	Rank3	BG25F-StrainPanDA	0.056790192852671
C17_WGSerr_r0	C17	Rank3	BG25F-StrainPanDA	0.024696997056286
C18_WGSerr_r0	C18	Rank3	BG25F-StrainPanDA	0.014701959473482
C19_WGSerr_r0	C19	Rank3	BG25F-StrainPanDA	0.023646469665267
C2_WGSerr_r0	C02	Rank3	BG25F-StrainPanDA	0.08298878726916
C20_WGSerr_r0	C20	Rank3	BG25F-StrainPanDA	0.054423946108178
C3_WGSerr_r0	C03	Rank3	BG25F-StrainPanDA	0.00293016924189299
C4_WGSerr_r0	C04	Rank3	BG25F-StrainPanDA	0.0639480545060732
C5_WGSerr_r0	C05	Rank3	BG25F-StrainPanDA	0.00205464781756501
C6_WGSerr_r0	C06	Rank3	BG25F-StrainPanDA	0.00691972397867502
C7_WGSerr_r0	C07	Rank3	BG25F-StrainPanDA	0.04407772346099
C8_WGSerr_r0	C08	Rank3	BG25F-StrainPanDA	0.00639914380130802
C9_WGSerr_r0	C09	Rank3	BG25F-StrainPanDA	0.036131989773203
C1_WGSerr_r0	C01	Rank3	BG25F-StrainEst	0.016903
C10_WGSerr_r0	C10	Rank3	BG25F-StrainEst	0.00978499999999999
C11_WGSerr_r0	C11	Rank3	BG25F-StrainEst	0.020656
C12_WGSerr_r0	C12	Rank3	BG25F-StrainEst	0.00439300000000001
C13_WGSerr_r0	C13	Rank3	BG25F-StrainEst	0.026168
C14_WGSerr_r0	C14	Rank3	BG25F-StrainEst	0.030505
C15_WGSerr_r0	C15	Rank3	BG25F-StrainEst	0.021479
C16_WGSerr_r0	C16	Rank3	BG25F-StrainEst	0.00323699999999999
C17_WGSerr_r0	C17	Rank3	BG25F-StrainEst	0.030733
C18_WGSerr_r0	C18	Rank3	BG25F-StrainEst	0.00601699999999999
C19_WGSerr_r0	C19	Rank3	BG25F-StrainEst	0.018632
C2_WGSerr_r0	C02	Rank3	BG25F-StrainEst	0.00750900000000002
C20_WGSerr_r0	C20	Rank3	BG25F-StrainEst	0.00301100000000001
C3_WGSerr_r0	C03	Rank3	BG25F-StrainEst	0.030313
C4_WGSerr_r0	C04	Rank3	BG25F-StrainEst	0.000599000000000002
C5_WGSerr_r0	C05	Rank3	BG25F-StrainEst	0.035032
C6_WGSerr_r0	C06	Rank3	BG25F-StrainEst	0.00251100000000001
C7_WGSerr_r0	C07	Rank3	BG25F-StrainEst	0.024646
C8_WGSerr_r0	C08	Rank3	BG25F-StrainEst	0.023726
C9_WGSerr_r0	C09	Rank3	BG25F-StrainEst	0.00109499999999998
C1_WGSerr_r0	C01	Rank3	BGx100F-StrainPanDA	0.101089816629226
C10_WGSerr_r0	C10	Rank3	BGx100F-StrainPanDA	0.09574109257069
C11_WGSerr_r0	C11	Rank3	BGx100F-StrainPanDA	0.062503331302817
C12_WGSerr_r0	C12	Rank3	BGx100F-StrainPanDA	0.023297677928464
C13_WGSerr_r0	C13	Rank3	BGx100F-StrainPanDA	0.017434211321164
C14_WGSerr_r0	C14	Rank3	BGx100F-StrainPanDA	0.0922118538970095
C15_WGSerr_r0	C15	Rank3	BGx100F-StrainPanDA	0.0252572875518345
C16_WGSerr_r0	C16	Rank3	BGx100F-StrainPanDA	0.054102008246459
C17_WGSerr_r0	C17	Rank3	BGx100F-StrainPanDA	0.030959706313881
C18_WGSerr_r0	C18	Rank3	BGx100F-StrainPanDA	0.019991928573736
C19_WGSerr_r0	C19	Rank3	BGx100F-StrainPanDA	0.00751286391436599
C2_WGSerr_r0	C02	Rank3	BGx100F-StrainPanDA	0.014456865902205
C20_WGSerr_r0	C20	Rank3	BGx100F-StrainPanDA	0.081469685547817
C3_WGSerr_r0	C03	Rank3	BGx100F-StrainPanDA	0.0523805698983451
C4_WGSerr_r0	C04	Rank3	BGx100F-StrainPanDA	0.073945049707077
C5_WGSerr_r0	C05	Rank3	BGx100F-StrainPanDA	0.0550519216404739
C6_WGSerr_r0	C06	Rank3	BGx100F-StrainPanDA	0.036409200737107
C7_WGSerr_r0	C07	Rank3	BGx100F-StrainPanDA	0.0858760610895212
C8_WGSerr_r0	C08	Rank3	BGx100F-StrainPanDA	0.0952222082331577
C9_WGSerr_r0	C09	Rank3	BGx100F-StrainPanDA	0.00384511493359402
C1_WGSerr_r0	C01	Rank3	BGx100F-StrainEst	0.037841
C10_WGSerr_r0	C10	Rank3	BGx100F-StrainEst	0.00244899999999998
C11_WGSerr_r0	C11	Rank3	BGx100F-StrainEst	0.029466
C12_WGSerr_r0	C12	Rank3	BGx100F-StrainEst	0.011323
C13_WGSerr_r0	C13	Rank3	BGx100F-StrainEst	0.029504
C14_WGSerr_r0	C14	Rank3	BGx100F-StrainEst	0.019557
C15_WGSerr_r0	C15	Rank3	BGx100F-StrainEst	0.022177
C16_WGSerr_r0	C16	Rank3	BGx100F-StrainEst	0.020648
C17_WGSerr_r0	C17	Rank3	BGx100F-StrainEst	0.02385
C18_WGSerr_r0	C18	Rank3	BGx100F-StrainEst	0.00851000000000002
C19_WGSerr_r0	C19	Rank3	BGx100F-StrainEst	0.046074
C2_WGSerr_r0	C02	Rank3	BGx100F-StrainEst	0.010603
C20_WGSerr_r0	C20	Rank3	BGx100F-StrainEst	0.016975
C3_WGSerr_r0	C03	Rank3	BGx100F-StrainEst	0.018826
C4_WGSerr_r0	C04	Rank3	BGx100F-StrainEst	0.03294
C5_WGSerr_r0	C05	Rank3	BGx100F-StrainEst	0.033538
C6_WGSerr_r0	C06	Rank3	BGx100F-StrainEst	0.024264
C7_WGSerr_r0	C07	Rank3	BGx100F-StrainEst	0.017804
C8_WGSerr_r0	C08	Rank3	BGx100F-StrainEst	0.032589
C9_WGSerr_r0	C09	Rank3	BGx100F-StrainEst	0.015227
C1_WGSerr_r0	C01	Rank3	BG0-StrainPanDA	0.045962910074644
C10_WGSerr_r0	C10	Rank3	BG0-StrainPanDA	0.074955504079977
C11_WGSerr_r0	C11	Rank3	BG0-StrainPanDA	0.026212264949002
C12_WGSerr_r0	C12	Rank3	BG0-StrainPanDA	0.029811605945819
C13_WGSerr_r0	C13	Rank3	BG0-StrainPanDA	0.006720754954085
C14_WGSerr_r0	C14	Rank3	BG0-StrainPanDA	0.045378154023219
C15_WGSerr_r0	C15	Rank3	BG0-StrainPanDA	0.00873720555982899
C16_WGSerr_r0	C16	Rank3	BG0-StrainPanDA	0.088968404797247
C17_WGSerr_r0	C17	Rank3	BG0-StrainPanDA	0.019023502436582
C18_WGSerr_r0	C18	Rank3	BG0-StrainPanDA	0.013062144601178
C19_WGSerr_r0	C19	Rank3	BG0-StrainPanDA	0.0095540668800001
C2_WGSerr_r0	C02	Rank3	BG0-StrainPanDA	0.090072089804168
C20_WGSerr_r0	C20	Rank3	BG0-StrainPanDA	0.00257943471438801
C3_WGSerr_r0	C03	Rank3	BG0-StrainPanDA	0.000620829486565999
C4_WGSerr_r0	C04	Rank3	BG0-StrainPanDA	0.0415548167420923
C5_WGSerr_r0	C05	Rank3	BG0-StrainPanDA	0.002872675632524
C6_WGSerr_r0	C06	Rank3	BG0-StrainPanDA	0.004593951856464
C7_WGSerr_r0	C07	Rank3	BG0-StrainPanDA	0.00383009442580398
C8_WGSerr_r0	C08	Rank3	BG0-StrainPanDA	0.006576669879643
C9_WGSerr_r0	C09	Rank3	BG0-StrainPanDA	0.042583994322009
C1_WGSerr_r0	C01	Rank3	BG0-StrainEst	0.017119
C10_WGSerr_r0	C10	Rank3	BG0-StrainEst	0.011155
C11_WGSerr_r0	C11	Rank3	BG0-StrainEst	0.02113
C12_WGSerr_r0	C12	Rank3	BG0-StrainEst	0.004242
C13_WGSerr_r0	C13	Rank3	BG0-StrainEst	0.025881
C14_WGSerr_r0	C14	Rank3	BG0-StrainEst	0.030363
C15_WGSerr_r0	C15	Rank3	BG0-StrainEst	0.020705
C16_WGSerr_r0	C16	Rank3	BG0-StrainEst	0.002382
C17_WGSerr_r0	C17	Rank3	BG0-StrainEst	0.030298
C18_WGSerr_r0	C18	Rank3	BG0-StrainEst	0.006466
C19_WGSerr_r0	C19	Rank3	BG0-StrainEst	0.019401
C2_WGSerr_r0	C02	Rank3	BG0-StrainEst	0.007714
C20_WGSerr_r0	C20	Rank3	BG0-StrainEst	0.00465100000000002
C3_WGSerr_r0	C03	Rank3	BG0-StrainEst	0.029059
C4_WGSerr_r0	C04	Rank3	BG0-StrainEst	0.000227000000000005
C5_WGSerr_r0	C05	Rank3	BG0-StrainEst	0.03469
