Row.names	V2	Rank	variable	value
C8_WGSerr_r0	C08	Rank2	BG10F-StrainEst	0.029141
C9_WGSerr_r0	C09	Rank2	BG10F-StrainEst	0.086618
C1_WGSerr_r0	C01	Rank2	BG25F-StrainPanDA	0.033198062104804
C10_WGSerr_r0	C10	Rank2	BG25F-StrainPanDA	0.0241448559722
C11_WGSerr_r0	C11	Rank2	BG25F-StrainPanDA	0.083346370646367
C12_WGSerr_r0	C12	Rank2	BG25F-StrainPanDA	0.036068877321294
C13_WGSerr_r0	C13	Rank2	BG25F-StrainPanDA	0.051965727754975
C14_WGSerr_r0	C14	Rank2	BG25F-StrainPanDA	0.050430839217581
C15_WGSerr_r0	C15	Rank2	BG25F-StrainPanDA	0.00403002355931098
C16_WGSerr_r0	C16	Rank2	BG25F-StrainPanDA	0.03521631561716
C17_WGSerr_r0	C17	Rank2	BG25F-StrainPanDA	0.040372100859063
C18_WGSerr_r0	C18	Rank2	BG25F-StrainPanDA	0.05550394272206
C19_WGSerr_r0	C19	Rank2	BG25F-StrainPanDA	0.028366503777605
C2_WGSerr_r0	C02	Rank2	BG25F-StrainPanDA	0.031646248727047
C20_WGSerr_r0	C20	Rank2	BG25F-StrainPanDA	0.022271524290211
C3_WGSerr_r0	C03	Rank2	BG25F-StrainPanDA	0.00657025267114397
C4_WGSerr_r0	C04	Rank2	BG25F-StrainPanDA	0.030866674216275
C5_WGSerr_r0	C05	Rank2	BG25F-StrainPanDA	0.02974307671535
C6_WGSerr_r0	C06	Rank2	BG25F-StrainPanDA	0.029086842635812
C7_WGSerr_r0	C07	Rank2	BG25F-StrainPanDA	0.00684903728663702
C8_WGSerr_r0	C08	Rank2	BG25F-StrainPanDA	0.085598933934681
C9_WGSerr_r0	C09	Rank2	BG25F-StrainPanDA	0.024405802081116
C1_WGSerr_r0	C01	Rank2	BG25F-StrainEst	0.138243
C10_WGSerr_r0	C10	Rank2	BG25F-StrainEst	0.035091
C11_WGSerr_r0	C11	Rank2	BG25F-StrainEst	0.049576
C12_WGSerr_r0	C12	Rank2	BG25F-StrainEst	0.079746
C13_WGSerr_r0	C13	Rank2	BG25F-StrainEst	0.031125
C14_WGSerr_r0	C14	Rank2	BG25F-StrainEst	0.023997
C15_WGSerr_r0	C15	Rank2	BG25F-StrainEst	0.142685
C16_WGSerr_r0	C16	Rank2	BG25F-StrainEst	0.038096
C17_WGSerr_r0	C17	Rank2	BG25F-StrainEst	0.089562
C18_WGSerr_r0	C18	Rank2	BG25F-StrainEst	0.02954
C19_WGSerr_r0	C19	Rank2	BG25F-StrainEst	0.023043
C2_WGSerr_r0	C02	Rank2	BG25F-StrainEst	0.054768
C20_WGSerr_r0	C20	Rank2	BG25F-StrainEst	0.005936
C3_WGSerr_r0	C03	Rank2	BG25F-StrainEst	0.149721
C4_WGSerr_r0	C04	Rank2	BG25F-StrainEst	0.020738
C5_WGSerr_r0	C05	Rank2	BG25F-StrainEst	0.092432
C6_WGSerr_r0	C06	Rank2	BG25F-StrainEst	0.103628
C7_WGSerr_r0	C07	Rank2	BG25F-StrainEst	0.024082
C8_WGSerr_r0	C08	Rank2	BG25F-StrainEst	0.007658
C9_WGSerr_r0	C09	Rank2	BG25F-StrainEst	0.093463
C1_WGSerr_r0	C01	Rank2	BGx100F-StrainPanDA	0.064487280122256
C10_WGSerr_r0	C10	Rank2	BGx100F-StrainPanDA	0.00958516794465902
C11_WGSerr_r0	C11	Rank2	BGx100F-StrainPanDA	0.067234583731754
C12_WGSerr_r0	C12	Rank2	BGx100F-StrainPanDA	0.040580872464805
C13_WGSerr_r0	C13	Rank2	BGx100F-StrainPanDA	0.066083027475303
C14_WGSerr_r0	C14	Rank2	BGx100F-StrainPanDA	0.060688217521413
C15_WGSerr_r0	C15	Rank2	BGx100F-StrainPanDA	0.013682224051208
C16_WGSerr_r0	C16	Rank2	BGx100F-StrainPanDA	0.019682159259871
C17_WGSerr_r0	C17	Rank2	BGx100F-StrainPanDA	0.05962621146899
C18_WGSerr_r0	C18	Rank2	BGx100F-StrainPanDA	0.056773359169881
C19_WGSerr_r0	C19	Rank2	BGx100F-StrainPanDA	0.014790493366212
C2_WGSerr_r0	C02	Rank2	BGx100F-StrainPanDA	0.001215455083627
C20_WGSerr_r0	C20	Rank2	BGx100F-StrainPanDA	0.024629479715339
C3_WGSerr_r0	C03	Rank2	BGx100F-StrainPanDA	0.00593253287568396
C4_WGSerr_r0	C04	Rank2	BGx100F-StrainPanDA	0.022468880072689
C5_WGSerr_r0	C05	Rank2	BGx100F-StrainPanDA	0.013474787306587
C6_WGSerr_r0	C06	Rank2	BGx100F-StrainPanDA	0.020885384906041
C7_WGSerr_r0	C07	Rank2	BGx100F-StrainPanDA	0.017591094531468
C8_WGSerr_r0	C08	Rank2	BGx100F-StrainPanDA	0.078397508857164
C9_WGSerr_r0	C09	Rank2	BGx100F-StrainPanDA	0.00204929105038601
C1_WGSerr_r0	C01	Rank2	BGx100F-StrainEst	0.119023
C10_WGSerr_r0	C10	Rank2	BGx100F-StrainEst	0.05228
C11_WGSerr_r0	C11	Rank2	BGx100F-StrainEst	0.058308
C12_WGSerr_r0	C12	Rank2	BGx100F-StrainEst	0.082861
C13_WGSerr_r0	C13	Rank2	BGx100F-StrainEst	0.026985
C14_WGSerr_r0	C14	Rank2	BGx100F-StrainEst	0.113047
C15_WGSerr_r0	C15	Rank2	BGx100F-StrainEst	0.113393
C16_WGSerr_r0	C16	Rank2	BGx100F-StrainEst	0.053851
C17_WGSerr_r0	C17	Rank2	BGx100F-StrainEst	0.087085
C18_WGSerr_r0	C18	Rank2	BGx100F-StrainEst	0.08055
C19_WGSerr_r0	C19	Rank2	BGx100F-StrainEst	0.147093
C2_WGSerr_r0	C02	Rank2	BGx100F-StrainEst	0.00132599999999999
C20_WGSerr_r0	C20	Rank2	BGx100F-StrainEst	0.06336
C3_WGSerr_r0	C03	Rank2	BGx100F-StrainEst	0.107893
C4_WGSerr_r0	C04	Rank2	BGx100F-StrainEst	0.019428
C5_WGSerr_r0	C05	Rank2	BGx100F-StrainEst	0.057653
C6_WGSerr_r0	C06	Rank2	BGx100F-StrainEst	0.008517
C7_WGSerr_r0	C07	Rank2	BGx100F-StrainEst	0.023143
C8_WGSerr_r0	C08	Rank2	BGx100F-StrainEst	0.075443
C9_WGSerr_r0	C09	Rank2	BGx100F-StrainEst	0.010054
C1_WGSerr_r0	C01	Rank2	BG0-StrainPanDA	0.033484637205737
C10_WGSerr_r0	C10	Rank2	BG0-StrainPanDA	0.018412680738692
C11_WGSerr_r0	C11	Rank2	BG0-StrainPanDA	0.086210936717358
C12_WGSerr_r0	C12	Rank2	BG0-StrainPanDA	0.039101399529349
C13_WGSerr_r0	C13	Rank2	BG0-StrainPanDA	0.064749952093179
C14_WGSerr_r0	C14	Rank2	BG0-StrainPanDA	0.037713971507981
C15_WGSerr_r0	C15	Rank2	BG0-StrainPanDA	0.030573951763027
C16_WGSerr_r0	C16	Rank2	BG0-StrainPanDA	0.035426676404767
C17_WGSerr_r0	C17	Rank2	BG0-StrainPanDA	0.041817136758269
C18_WGSerr_r0	C18	Rank2	BG0-StrainPanDA	0.038749646783005
C19_WGSerr_r0	C19	Rank2	BG0-StrainPanDA	0.0106416643814538
C2_WGSerr_r0	C02	Rank2	BG0-StrainPanDA	0.031380989738047
C20_WGSerr_r0	C20	Rank2	BG0-StrainPanDA	0.010141735187785
C3_WGSerr_r0	C03	Rank2	BG0-StrainPanDA	0.00436787125746102
C4_WGSerr_r0	C04	Rank2	BG0-StrainPanDA	0.00384666989259203
C5_WGSerr_r0	C05	Rank2	BG0-StrainPanDA	0.038246918495689
C6_WGSerr_r0	C06	Rank2	BG0-StrainPanDA	0.043754409538584
C7_WGSerr_r0	C07	Rank2	BG0-StrainPanDA	0.021196838657835
C8_WGSerr_r0	C08	Rank2	BG0-StrainPanDA	0.081635755584791
C9_WGSerr_r0	C09	Rank2	BG0-StrainPanDA	0.04414469252487
C1_WGSerr_r0	C01	Rank2	BG0-StrainEst	0.079094
C10_WGSerr_r0	C10	Rank2	BG0-StrainEst	0.035567
C11_WGSerr_r0	C11	Rank2	BG0-StrainEst	0.039627
C12_WGSerr_r0	C12	Rank2	BG0-StrainEst	0.064939
C13_WGSerr_r0	C13	Rank2	BG0-StrainEst	0.04487
C14_WGSerr_r0	C14	Rank2	BG0-StrainEst	0.023242
C15_WGSerr_r0	C15	Rank2	BG0-StrainEst	0.141149
C16_WGSerr_r0	C16	Rank2	BG0-StrainEst	0.038125
C17_WGSerr_r0	C17	Rank2	BG0-StrainEst	0.068766
C18_WGSerr_r0	C18	Rank2	BG0-StrainEst	0.020236
C19_WGSerr_r0	C19	Rank2	BG0-StrainEst	0.051256
C2_WGSerr_r0	C02	Rank2	BG0-StrainEst	0.040843
C20_WGSerr_r0	C20	Rank2	BG0-StrainEst	0.081316
C3_WGSerr_r0	C03	Rank2	BG0-StrainEst	0.155008
C4_WGSerr_r0	C04	Rank2	BG0-StrainEst	0.011651
C5_WGSerr_r0	C05	Rank2	BG0-StrainEst	0.094314
C6_WGSerr_r0	C06	Rank2	BG0-StrainEst	0.109149
C7_WGSerr_r0	C07	Rank2	BG0-StrainEst	0.010274
C8_WGSerr_r0	C08	Rank2	BG0-StrainEst	0.012217
C9_WGSerr_r0	C09	Rank2	BG0-StrainEst	0.057597
C1_WGSerr_r0	C01	Rank3	BG01F-StrainPanDA	0.069892427984182
C10_WGSerr_r0	C10	Rank3	BG01F-StrainPanDA	0.00192916197054399
C11_WGSerr_r0	C11	Rank3	BG01F-StrainPanDA	0.0759558416494989
C12_WGSerr_r0	C12	Rank3	BG01F-StrainPanDA	0.042891868467314
C13_WGSerr_r0	C13	Rank3	BG01F-StrainPanDA	0.043627842214813
C14_WGSerr_r0	C14	Rank3	BG01F-StrainPanDA	0.047576326797586
C15_WGSerr_r0	C15	Rank3	BG01F-StrainPanDA	0.00683345956756398
C16_WGSerr_r0	C16	Rank3	BG01F-StrainPanDA	0.040882066526459
C17_WGSerr_r0	C17	Rank3	BG01F-StrainPanDA	0.030578054548473
C18_WGSerr_r0	C18	Rank3	BG01F-StrainPanDA	0.04891605853785
C19_WGSerr_r0	C19	Rank3	BG01F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank3	BG01F-StrainPanDA	0.00917208911949
C20_WGSerr_r0	C20	Rank3	BG01F-StrainPanDA	0.0815810780383086
C3_WGSerr_r0	C03	Rank3	BG01F-StrainPanDA	0.040668822611038
C4_WGSerr_r0	C04	Rank3	BG01F-StrainPanDA	0.0801491402002059
C5_WGSerr_r0	C05	Rank3	BG01F-StrainPanDA	0.027255421627024
C6_WGSerr_r0	C06	Rank3	BG01F-StrainPanDA	0.020972262597229
C7_WGSerr_r0	C07	Rank3	BG01F-StrainPanDA	0.0658886978852255
C8_WGSerr_r0	C08	Rank3	BG01F-StrainPanDA	0.0699441342304835
C9_WGSerr_r0	C09	Rank3	BG01F-StrainPanDA	0.00886101930018998
C1_WGSerr_r0	C01	Rank3	BG01F-StrainEst	0.029685
C10_WGSerr_r0	C10	Rank3	BG01F-StrainEst	0.112476
C11_WGSerr_r0	C11	Rank3	BG01F-StrainEst	0.00427
C12_WGSerr_r0	C12	Rank3	BG01F-StrainEst	0.042968
C13_WGSerr_r0	C13	Rank3	BG01F-StrainEst	0.004079
C14_WGSerr_r0	C14	Rank3	BG01F-StrainEst	0.01898
C15_WGSerr_r0	C15	Rank3	BG01F-StrainEst	0.00588
C16_WGSerr_r0	C16	Rank3	BG01F-StrainEst	0.049424
C17_WGSerr_r0	C17	Rank3	BG01F-StrainEst	0.00959299999999999
C18_WGSerr_r0	C18	Rank3	BG01F-StrainEst	0.088115
C19_WGSerr_r0	C19	Rank3	BG01F-StrainEst	0.011849
C2_WGSerr_r0	C02	Rank3	BG01F-StrainEst	0.033015
C20_WGSerr_r0	C20	Rank3	BG01F-StrainEst	0.00609200000000001
C3_WGSerr_r0	C03	Rank3	BG01F-StrainEst	0.016266
C4_WGSerr_r0	C04	Rank3	BG01F-StrainEst	0.057629
C5_WGSerr_r0	C05	Rank3	BG01F-StrainEst	0.010675
C6_WGSerr_r0	C06	Rank3	BG01F-StrainEst	0.00609399999999999
C7_WGSerr_r0	C07	Rank3	BG01F-StrainEst	0.013665
C8_WGSerr_r0	C08	Rank3	BG01F-StrainEst	0.017354
C9_WGSerr_r0	C09	Rank3	BG01F-StrainEst	0.013213
C1_WGSerr_r0	C01	Rank3	BG05F-StrainPanDA	0.069829627952642
C10_WGSerr_r0	C10	Rank3	BG05F-StrainPanDA	0.000466002168212964
C11_WGSerr_r0	C11	Rank3	BG05F-StrainPanDA	0.0754176358643247
C12_WGSerr_r0	C12	Rank3	BG05F-StrainPanDA	0.041926230320475
C13_WGSerr_r0	C13	Rank3	BG05F-StrainPanDA	0.04314073705438
C14_WGSerr_r0	C14	Rank3	BG05F-StrainPanDA	0.0477921020773
C15_WGSerr_r0	C15	Rank3	BG05F-StrainPanDA	0.00661461775360001
C16_WGSerr_r0	C16	Rank3	BG05F-StrainPanDA	0.039706223546288
C17_WGSerr_r0	C17	Rank3	BG05F-StrainPanDA	0.030852496484506
C18_WGSerr_r0	C18	Rank3	BG05F-StrainPanDA	0.048553863707773
C19_WGSerr_r0	C19	Rank3	BG05F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank3	BG05F-StrainPanDA	0.010095107775028
C20_WGSerr_r0	C20	Rank3	BG05F-StrainPanDA	0.0821535371965791
C3_WGSerr_r0	C03	Rank3	BG05F-StrainPanDA	0.041179277544578
C4_WGSerr_r0	C04	Rank3	BG05F-StrainPanDA	0.0803640647194387
C5_WGSerr_r0	C05	Rank3	BG05F-StrainPanDA	0.027666648824363
C6_WGSerr_r0	C06	Rank3	BG05F-StrainPanDA	0.020927894188189
C7_WGSerr_r0	C07	Rank3	BG05F-StrainPanDA	0.066137758005066
C8_WGSerr_r0	C08	Rank3	BG05F-StrainPanDA	0.0708976760340791
C9_WGSerr_r0	C09	Rank3	BG05F-StrainPanDA	0.00898989151434498
C1_WGSerr_r0	C01	Rank3	BG05F-StrainEst	0.024628
C10_WGSerr_r0	C10	Rank3	BG05F-StrainEst	0.114592
C11_WGSerr_r0	C11	Rank3	BG05F-StrainEst	0.00687099999999999
C12_WGSerr_r0	C12	Rank3	BG05F-StrainEst	0.04324
C13_WGSerr_r0	C13	Rank3	BG05F-StrainEst	0.00558400000000001
C14_WGSerr_r0	C14	Rank3	BG05F-StrainEst	0.020242
C15_WGSerr_r0	C15	Rank3	BG05F-StrainEst	0.00415199999999999
C16_WGSerr_r0	C16	Rank3	BG05F-StrainEst	0.051777
C17_WGSerr_r0	C17	Rank3	BG05F-StrainEst	0.00600699999999998
C18_WGSerr_r0	C18	Rank3	BG05F-StrainEst	0.092771
C19_WGSerr_r0	C19	Rank3	BG05F-StrainEst	0.012899
C2_WGSerr_r0	C02	Rank3	BG05F-StrainEst	0.03729
C20_WGSerr_r0	C20	Rank3	BG05F-StrainEst	0.00354500000000002
C3_WGSerr_r0	C03	Rank3	BG05F-StrainEst	0.012559
C4_WGSerr_r0	C04	Rank3	BG05F-StrainEst	0.058113
C5_WGSerr_r0	C05	Rank3	BG05F-StrainEst	0.012248
C6_WGSerr_r0	C06	Rank3	BG05F-StrainEst	0.010362
C7_WGSerr_r0	C07	Rank3	BG05F-StrainEst	0.015723
C8_WGSerr_r0	C08	Rank3	BG05F-StrainEst	0.012774
C9_WGSerr_r0	C09	Rank3	BG05F-StrainEst	0.018306
C1_WGSerr_r0	C01	Rank3	BG10F-StrainPanDA	0.070112530719162
C10_WGSerr_r0	C10	Rank3	BG10F-StrainPanDA	0.000595362562036017
C11_WGSerr_r0	C11	Rank3	BG10F-StrainPanDA	0.0751385493286095
C12_WGSerr_r0	C12	Rank3	BG10F-StrainPanDA	0.041034779172489
C13_WGSerr_r0	C13	Rank3	BG10F-StrainPanDA	0.04281798563908
C14_WGSerr_r0	C14	Rank3	BG10F-StrainPanDA	0.048184116154315
C15_WGSerr_r0	C15	Rank3	BG10F-StrainPanDA	0.00650495240662199
C16_WGSerr_r0	C16	Rank3	BG10F-StrainPanDA	0.038793673084353
C17_WGSerr_r0	C17	Rank3	BG10F-StrainPanDA	0.03102422183577
C18_WGSerr_r0	C18	Rank3	BG10F-StrainPanDA	0.048014435822291
C19_WGSerr_r0	C19	Rank3	BG10F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank3	BG10F-StrainPanDA	0.010907067500941
C20_WGSerr_r0	C20	Rank3	BG10F-StrainPanDA	0.0819992250857196
C3_WGSerr_r0	C03	Rank3	BG10F-StrainPanDA	0.041841320262943
C4_WGSerr_r0	C04	Rank3	BG10F-StrainPanDA	0.080480723004817
C5_WGSerr_r0	C05	Rank3	BG10F-StrainPanDA	0.027952287776067
C6_WGSerr_r0	C06	Rank3	BG10F-StrainPanDA	0.02078340914646
C7_WGSerr_r0	C07	Rank3	BG10F-StrainPanDA	0.0663771545804262
C8_WGSerr_r0	C08	Rank3	BG10F-StrainPanDA	0.0716073220072099
C9_WGSerr_r0	C09	Rank3	BG10F-StrainPanDA	0.00918682059853698
C1_WGSerr_r0	C01	Rank3	BG10F-StrainEst	0.020033
C10_WGSerr_r0	C10	Rank3	BG10F-StrainEst	0.117086
C11_WGSerr_r0	C11	Rank3	BG10F-StrainEst	0.012397
C12_WGSerr_r0	C12	Rank3	BG10F-StrainEst	0.044327
C13_WGSerr_r0	C13	Rank3	BG10F-StrainEst	0.00927699999999998
C14_WGSerr_r0	C14	Rank3	BG10F-StrainEst	0.021829
C15_WGSerr_r0	C15	Rank3	BG10F-StrainEst	0.000725999999999977
C16_WGSerr_r0	C16	Rank3	BG10F-StrainEst	0.05533
C17_WGSerr_r0	C17	Rank3	BG10F-StrainEst	0.005411
C18_WGSerr_r0	C18	Rank3	BG10F-StrainEst	0.097419
C19_WGSerr_r0	C19	Rank3	BG10F-StrainEst	0.013847
C2_WGSerr_r0	C02	Rank3	BG10F-StrainEst	0.041419
C20_WGSerr_r0	C20	Rank3	BG10F-StrainEst	0.00029499999999999
C3_WGSerr_r0	C03	Rank3	BG10F-StrainEst	0.00762100000000002
C4_WGSerr_r0	C04	Rank3	BG10F-StrainEst	0.058397
C5_WGSerr_r0	C05	Rank3	BG10F-StrainEst	0.017392
C6_WGSerr_r0	C06	Rank3	BG10F-StrainEst	0.013178
C7_WGSerr_r0	C07	Rank3	BG10F-StrainEst	0.018234
C8_WGSerr_r0	C08	Rank3	BG10F-StrainEst	0.00919399999999999
C9_WGSerr_r0	C09	Rank3	BG10F-StrainEst	0.00853700000000002
C1_WGSerr_r0	C01	Rank3	BG25F-StrainPanDA	0.069918008325958
C10_WGSerr_r0	C10	Rank3	BG25F-StrainPanDA	0.00723217264523601
C11_WGSerr_r0	C11	Rank3	BG25F-StrainPanDA	0.0722985419445576
C12_WGSerr_r0	C12	Rank3	BG25F-StrainPanDA	0.036699627207376
C13_WGSerr_r0	C13	Rank3	BG25F-StrainPanDA	0.041042662860401
C14_WGSerr_r0	C14	Rank3	BG25F-StrainPanDA	0.049439912126531
C15_WGSerr_r0	C15	Rank3	BG25F-StrainPanDA	0.005443137986089
C16_WGSerr_r0	C16	Rank3	BG25F-StrainPanDA	0.034303492423074
C17_WGSerr_r0	C17	Rank3	BG25F-StrainPanDA	0.032284144815917
C18_WGSerr_r0	C18	Rank3	BG25F-StrainPanDA	0.045561835432998
C19_WGSerr_r0	C19	Rank3	BG25F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank3	BG25F-StrainPanDA	0.015890416155865
C20_WGSerr_r0	C20	Rank3	BG25F-StrainPanDA	0.0833596969371621
C3_WGSerr_r0	C03	Rank3	BG25F-StrainPanDA	0.043728624853847
C4_WGSerr_r0	C04	Rank3	BG25F-StrainPanDA	0.0820530170927021
C5_WGSerr_r0	C05	Rank3	BG25F-StrainPanDA	0.02939519301016
C6_WGSerr_r0	C06	Rank3	BG25F-StrainPanDA	0.020180671551808
C7_WGSerr_r0	C07	Rank3	BG25F-StrainPanDA	0.0678487689253283
C8_WGSerr_r0	C08	Rank3	BG25F-StrainPanDA	0.0767616884240375
C9_WGSerr_r0	C09	Rank3	BG25F-StrainPanDA	0.00904557138338399
C1_WGSerr_r0	C01	Rank3	BG25F-StrainEst	0.00500099999999998
C10_WGSerr_r0	C10	Rank3	BG25F-StrainEst	0.119668
C11_WGSerr_r0	C11	Rank3	BG25F-StrainEst	0.02058
C12_WGSerr_r0	C12	Rank3	BG25F-StrainEst	0.055205
C13_WGSerr_r0	C13	Rank3	BG25F-StrainEst	0.018777
C14_WGSerr_r0	C14	Rank3	BG25F-StrainEst	0.02885
C15_WGSerr_r0	C15	Rank3	BG25F-StrainEst	0.012379
C16_WGSerr_r0	C16	Rank3	BG25F-StrainEst	0.067566
C17_WGSerr_r0	C17	Rank3	BG25F-StrainEst	0.00887500000000002
C18_WGSerr_r0	C18	Rank3	BG25F-StrainEst	0.108448
C19_WGSerr_r0	C19	Rank3	BG25F-StrainEst	0.007908
C2_WGSerr_r0	C02	Rank3	BG25F-StrainEst	0.052537
C20_WGSerr_r0	C20	Rank3	BG25F-StrainEst	0.00628499999999999
C3_WGSerr_r0	C03	Rank3	BG25F-StrainEst	0.00251899999999999
C4_WGSerr_r0	C04	Rank3	BG25F-StrainEst	0.060523
C5_WGSerr_r0	C05	Rank3	BG25F-StrainEst	0.024963
C6_WGSerr_r0	C06	Rank3	BG25F-StrainEst	0.016502
C7_WGSerr_r0	C07	Rank3	BG25F-StrainEst	0.025541
C8_WGSerr_r0	C08	Rank3	BG25F-StrainEst	0.002484
C9_WGSerr_r0	C09	Rank3	BG25F-StrainEst	0.00493399999999999
C1_WGSerr_r0	C01	Rank3	BGx100F-StrainPanDA	0.069607739394712
C10_WGSerr_r0	C10	Rank3	BGx100F-StrainPanDA	0.003400702053237
C11_WGSerr_r0	C11	Rank3	BGx100F-StrainPanDA	0.0611211052711151
C12_WGSerr_r0	C12	Rank3	BGx100F-StrainPanDA	0.035498033452034
C13_WGSerr_r0	C13	Rank3	BGx100F-StrainPanDA	0.056067768769249
C14_WGSerr_r0	C14	Rank3	BGx100F-StrainPanDA	0.041949014631361
C15_WGSerr_r0	C15	Rank3	BGx100F-StrainPanDA	0.00973039965778599
C16_WGSerr_r0	C16	Rank3	BGx100F-StrainPanDA	0.022671894291604
C17_WGSerr_r0	C17	Rank3	BGx100F-StrainPanDA	0.012079578156839
C18_WGSerr_r0	C18	Rank3	BGx100F-StrainPanDA	0.039009104223924
C19_WGSerr_r0	C19	Rank3	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank3	BGx100F-StrainPanDA	0.011847405277605
C20_WGSerr_r0	C20	Rank3	BGx100F-StrainPanDA	0.0935224272052271
C3_WGSerr_r0	C03	Rank3	BGx100F-StrainPanDA	0.049704840972131
C4_WGSerr_r0	C04	Rank3	BGx100F-StrainPanDA	0.0854368287186795
C5_WGSerr_r0	C05	Rank3	BGx100F-StrainPanDA	0.00613350996602499
C6_WGSerr_r0	C06	Rank3	BGx100F-StrainPanDA	0.027542136466193
C7_WGSerr_r0	C07	Rank3	BGx100F-StrainPanDA	0.0801625610329043
C8_WGSerr_r0	C08	Rank3	BGx100F-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank3	BGx100F-StrainPanDA	0.036610415564561
C1_WGSerr_r0	C01	Rank3	BGx100F-StrainEst	0.015431
C10_WGSerr_r0	C10	Rank3	BGx100F-StrainEst	0.100949
C11_WGSerr_r0	C11	Rank3	BGx100F-StrainEst	0.044633
C12_WGSerr_r0	C12	Rank3	BGx100F-StrainEst	0.082712
C13_WGSerr_r0	C13	Rank3	BGx100F-StrainEst	0.030249
C14_WGSerr_r0	C14	Rank3	BGx100F-StrainEst	0.075262
C15_WGSerr_r0	C15	Rank3	BGx100F-StrainEst	0.020003
C16_WGSerr_r0	C16	Rank3	BGx100F-StrainEst	0.00769500000000001
C17_WGSerr_r0	C17	Rank3	BGx100F-StrainEst	0.041236
C18_WGSerr_r0	C18	Rank3	BGx100F-StrainEst	0.039607
C19_WGSerr_r0	C19	Rank3	BGx100F-StrainEst	0.005019
C2_WGSerr_r0	C02	Rank3	BGx100F-StrainEst	0.063135
C20_WGSerr_r0	C20	Rank3	BGx100F-StrainEst	0.029551
C3_WGSerr_r0	C03	Rank3	BGx100F-StrainEst	0.017598
C4_WGSerr_r0	C04	Rank3	BGx100F-StrainEst	0.015071
C5_WGSerr_r0	C05	Rank3	BGx100F-StrainEst	0.062967
C6_WGSerr_r0	C06	Rank3	BGx100F-StrainEst	0.027418
C7_WGSerr_r0	C07	Rank3	BGx100F-StrainEst	0.022912
C8_WGSerr_r0	C08	Rank3	BGx100F-StrainEst	0.041125
C9_WGSerr_r0	C09	Rank3	BGx100F-StrainEst	0.014602
C1_WGSerr_r0	C01	Rank3	BG0-StrainPanDA	0.062782160715475
C10_WGSerr_r0	C10	Rank3	BG0-StrainPanDA	0.027344325617181
C11_WGSerr_r0	C11	Rank3	BG0-StrainPanDA	0.0589323533637994
C12_WGSerr_r0	C12	Rank3	BG0-StrainPanDA	0.056676941714761
C13_WGSerr_r0	C13	Rank3	BG0-StrainPanDA	0.0641370059066712
C14_WGSerr_r0	C14	Rank3	BG0-StrainPanDA	0.039530131781894
C15_WGSerr_r0	C15	Rank3	BG0-StrainPanDA	0.012334314687563
C16_WGSerr_r0	C16	Rank3	BG0-StrainPanDA	0.050351643245203
C17_WGSerr_r0	C17	Rank3	BG0-StrainPanDA	0.00384263792713199
C18_WGSerr_r0	C18	Rank3	BG0-StrainPanDA	0.051087188729243
C19_WGSerr_r0	C19	Rank3	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank3	BG0-StrainPanDA	0.02303374404843
C20_WGSerr_r0	C20	Rank3	BG0-StrainPanDA	0.0896062395099692
C3_WGSerr_r0	C03	Rank3	BG0-StrainPanDA	0.039908556381952
C4_WGSerr_r0	C04	Rank3	BG0-StrainPanDA	0.0821239247700685
C5_WGSerr_r0	C05	Rank3	BG0-StrainPanDA	0.001719865026164
C6_WGSerr_r0	C06	Rank3	BG0-StrainPanDA	0.030095646999584
C7_WGSerr_r0	C07	Rank3	BG0-StrainPanDA	0.0760535096079639
C8_WGSerr_r0	C08	Rank3	BG0-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank3	BG0-StrainPanDA	0.040420337533644
C1_WGSerr_r0	C01	Rank3	BG0-StrainEst	0.044018
C10_WGSerr_r0	C10	Rank3	BG0-StrainEst	0.097882
C11_WGSerr_r0	C11	Rank3	BG0-StrainEst	0.023125
C12_WGSerr_r0	C12	Rank3	BG0-StrainEst	0.042331
C13_WGSerr_r0	C13	Rank3	BG0-StrainEst	0.02987
C14_WGSerr_r0	C14	Rank3	BG0-StrainEst	0.027747
C15_WGSerr_r0	C15	Rank3	BG0-StrainEst	0.00279699999999999
C16_WGSerr_r0	C16	Rank3	BG0-StrainEst	0.065941
C17_WGSerr_r0	C17	Rank3	BG0-StrainEst	0.00364799999999998
C18_WGSerr_r0	C18	Rank3	BG0-StrainEst	0.060037
C19_WGSerr_r0	C19	Rank3	BG0-StrainEst	0.0106
C2_WGSerr_r0	C02	Rank3	BG0-StrainEst	0.010214
C20_WGSerr_r0	C20	Rank3	BG0-StrainEst	0.009737
C3_WGSerr_r0	C03	Rank3	BG0-StrainEst	0.013507
C4_WGSerr_r0	C04	Rank3	BG0-StrainEst	0.069958
C5_WGSerr_r0	C05	Rank3	BG0-StrainEst	0.022894
C6_WGSerr_r0	C06	Rank3	BG0-StrainEst	0.009962
C7_WGSerr_r0	C07	Rank3	BG0-StrainEst	0.027945
