Row.names	V2	Rank	variable	value
C1_WGSerr_r0	C01	GCA_str5	BG0-StrainPanDA	0.0409704134694185
C10_WGSerr_r0	C10	GCA_str5	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str5	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str5	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str5	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str5	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str5	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str5	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str5	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str5	BG0-StrainPanDA	0.0815446260494162
C19_WGSerr_r0	C19	GCA_str5	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str5	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str5	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str5	BG0-StrainPanDA	0.148258777499038
C4_WGSerr_r0	C04	GCA_str5	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str5	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str5	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str5	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str5	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str5	BG0-StrainPanDA	0.0625642203721257
C1_WGSerr_r0	C01	GCA_str5	BG0-StrainEst	0.094239
C10_WGSerr_r0	C10	GCA_str5	BG0-StrainEst	0.074647
C11_WGSerr_r0	C11	GCA_str5	BG0-StrainEst	0.059354
C12_WGSerr_r0	C12	GCA_str5	BG0-StrainEst	0.040381
C13_WGSerr_r0	C13	GCA_str5	BG0-StrainEst	0.037171
C14_WGSerr_r0	C14	GCA_str5	BG0-StrainEst	0.062989
C15_WGSerr_r0	C15	GCA_str5	BG0-StrainEst	0.060264
C16_WGSerr_r0	C16	GCA_str5	BG0-StrainEst	0.078758
C17_WGSerr_r0	C17	GCA_str5	BG0-StrainEst	0.062637
C18_WGSerr_r0	C18	GCA_str5	BG0-StrainEst	0.073068
C19_WGSerr_r0	C19	GCA_str5	BG0-StrainEst	0.055398
C2_WGSerr_r0	C02	GCA_str5	BG0-StrainEst	0.067634
C20_WGSerr_r0	C20	GCA_str5	BG0-StrainEst	0.03896
C3_WGSerr_r0	C03	GCA_str5	BG0-StrainEst	0.091262
C4_WGSerr_r0	C04	GCA_str5	BG0-StrainEst	0.067803
C5_WGSerr_r0	C05	GCA_str5	BG0-StrainEst	0.065129
C6_WGSerr_r0	C06	GCA_str5	BG0-StrainEst	0.065856
C7_WGSerr_r0	C07	GCA_str5	BG0-StrainEst	0.061117
C8_WGSerr_r0	C08	GCA_str5	BG0-StrainEst	0.089918
C9_WGSerr_r0	C09	GCA_str5	BG0-StrainEst	0.062439
C1_WGSerr_r0	C01	GCA_str5	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str5	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str5	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str5	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str5	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str5	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str5	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str5	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str5	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str5	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str5	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str5	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str5	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str5	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str5	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str5	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str5	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str5	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str5	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str5	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str5	bench	0.1
C10_WGSerr_r0	C10	GCA_str5	bench	0.1
C11_WGSerr_r0	C11	GCA_str5	bench	0.1
C12_WGSerr_r0	C12	GCA_str5	bench	0.05
C13_WGSerr_r0	C13	GCA_str5	bench	0.05
C14_WGSerr_r0	C14	GCA_str5	bench	0.1
C15_WGSerr_r0	C15	GCA_str5	bench	0.05
C16_WGSerr_r0	C16	GCA_str5	bench	0.1
C17_WGSerr_r0	C17	GCA_str5	bench	0.1
C18_WGSerr_r0	C18	GCA_str5	bench	0.1
C19_WGSerr_r0	C19	GCA_str5	bench	0.1
C2_WGSerr_r0	C02	GCA_str5	bench	0.05
C20_WGSerr_r0	C20	GCA_str5	bench	0.05
C3_WGSerr_r0	C03	GCA_str5	bench	0.15
C4_WGSerr_r0	C04	GCA_str5	bench	0.1
C5_WGSerr_r0	C05	GCA_str5	bench	0.1
C6_WGSerr_r0	C06	GCA_str5	bench	0.05
C7_WGSerr_r0	C07	GCA_str5	bench	0.1
C8_WGSerr_r0	C08	GCA_str5	bench	0.1
C9_WGSerr_r0	C09	GCA_str5	bench	0.1
C1_WGSerr_r0	C01	GCA_str6	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG01F-StrainEst	0.02973
C10_WGSerr_r0	C10	GCA_str6	BG01F-StrainEst	0.05203
C11_WGSerr_r0	C11	GCA_str6	BG01F-StrainEst	0.05894
C12_WGSerr_r0	C12	GCA_str6	BG01F-StrainEst	0.038676
C13_WGSerr_r0	C13	GCA_str6	BG01F-StrainEst	0.018161
C14_WGSerr_r0	C14	GCA_str6	BG01F-StrainEst	0.03861
C15_WGSerr_r0	C15	GCA_str6	BG01F-StrainEst	0.029067
C16_WGSerr_r0	C16	GCA_str6	BG01F-StrainEst	0.036559
C17_WGSerr_r0	C17	GCA_str6	BG01F-StrainEst	0.019683
C18_WGSerr_r0	C18	GCA_str6	BG01F-StrainEst	0.019766
C19_WGSerr_r0	C19	GCA_str6	BG01F-StrainEst	0.035051
C2_WGSerr_r0	C02	GCA_str6	BG01F-StrainEst	0.034481
C20_WGSerr_r0	C20	GCA_str6	BG01F-StrainEst	0.012808
C3_WGSerr_r0	C03	GCA_str6	BG01F-StrainEst	0.042007
C4_WGSerr_r0	C04	GCA_str6	BG01F-StrainEst	0.033584
C5_WGSerr_r0	C05	GCA_str6	BG01F-StrainEst	0.045711
C6_WGSerr_r0	C06	GCA_str6	BG01F-StrainEst	0.037452
C7_WGSerr_r0	C07	GCA_str6	BG01F-StrainEst	0.047282
C8_WGSerr_r0	C08	GCA_str6	BG01F-StrainEst	0.075538
C9_WGSerr_r0	C09	GCA_str6	BG01F-StrainEst	0.040534
C1_WGSerr_r0	C01	GCA_str6	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BG01F-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG01F-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG05F-StrainEst	0.029707
C10_WGSerr_r0	C10	GCA_str6	BG05F-StrainEst	0.051919
C11_WGSerr_r0	C11	GCA_str6	BG05F-StrainEst	0.058898
C12_WGSerr_r0	C12	GCA_str6	BG05F-StrainEst	0.038701
C13_WGSerr_r0	C13	GCA_str6	BG05F-StrainEst	0.018034
C14_WGSerr_r0	C14	GCA_str6	BG05F-StrainEst	0.038655
C15_WGSerr_r0	C15	GCA_str6	BG05F-StrainEst	0.028367
C16_WGSerr_r0	C16	GCA_str6	BG05F-StrainEst	0.036436
C17_WGSerr_r0	C17	GCA_str6	BG05F-StrainEst	0.019628
C18_WGSerr_r0	C18	GCA_str6	BG05F-StrainEst	0.019661
C19_WGSerr_r0	C19	GCA_str6	BG05F-StrainEst	0.035146
C2_WGSerr_r0	C02	GCA_str6	BG05F-StrainEst	0.03455
C20_WGSerr_r0	C20	GCA_str6	BG05F-StrainEst	0.013222
C3_WGSerr_r0	C03	GCA_str6	BG05F-StrainEst	0.042185
C4_WGSerr_r0	C04	GCA_str6	BG05F-StrainEst	0.033795
C5_WGSerr_r0	C05	GCA_str6	BG05F-StrainEst	0.045581
C6_WGSerr_r0	C06	GCA_str6	BG05F-StrainEst	0.037406
C7_WGSerr_r0	C07	GCA_str6	BG05F-StrainEst	0.047204
C8_WGSerr_r0	C08	GCA_str6	BG05F-StrainEst	0.07526
C9_WGSerr_r0	C09	GCA_str6	BG05F-StrainEst	0.040509
C1_WGSerr_r0	C01	GCA_str6	BG05F-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BG05F-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BG05F-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BG05F-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BG05F-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BG05F-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BG05F-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG05F-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG10F-StrainEst	0.02985
C10_WGSerr_r0	C10	GCA_str6	BG10F-StrainEst	0.05247
C11_WGSerr_r0	C11	GCA_str6	BG10F-StrainEst	0.058956
C12_WGSerr_r0	C12	GCA_str6	BG10F-StrainEst	0.038333
C13_WGSerr_r0	C13	GCA_str6	BG10F-StrainEst	0.018275
C14_WGSerr_r0	C14	GCA_str6	BG10F-StrainEst	0.038317
C15_WGSerr_r0	C15	GCA_str6	BG10F-StrainEst	0.028136
C16_WGSerr_r0	C16	GCA_str6	BG10F-StrainEst	0.036479
C17_WGSerr_r0	C17	GCA_str6	BG10F-StrainEst	0.019975
C18_WGSerr_r0	C18	GCA_str6	BG10F-StrainEst	0.019689
C19_WGSerr_r0	C19	GCA_str6	BG10F-StrainEst	0.034767
C2_WGSerr_r0	C02	GCA_str6	BG10F-StrainEst	0.034601
C20_WGSerr_r0	C20	GCA_str6	BG10F-StrainEst	0.012893
C3_WGSerr_r0	C03	GCA_str6	BG10F-StrainEst	0.042689
C4_WGSerr_r0	C04	GCA_str6	BG10F-StrainEst	0.03359
C5_WGSerr_r0	C05	GCA_str6	BG10F-StrainEst	0.045679
C6_WGSerr_r0	C06	GCA_str6	BG10F-StrainEst	0.037462
C7_WGSerr_r0	C07	GCA_str6	BG10F-StrainEst	0.047192
C8_WGSerr_r0	C08	GCA_str6	BG10F-StrainEst	0.075037
C9_WGSerr_r0	C09	GCA_str6	BG10F-StrainEst	0.04318
C1_WGSerr_r0	C01	GCA_str6	BG10F-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BG10F-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BG10F-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BG10F-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BG10F-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BG10F-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BG10F-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BG10F-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BG10F-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BG10F-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG10F-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG25F-StrainEst	0.029802
C10_WGSerr_r0	C10	GCA_str6	BG25F-StrainEst	0.05237
C11_WGSerr_r0	C11	GCA_str6	BG25F-StrainEst	0.058818
C12_WGSerr_r0	C12	GCA_str6	BG25F-StrainEst	0.038184
C13_WGSerr_r0	C13	GCA_str6	BG25F-StrainEst	0.019159
C14_WGSerr_r0	C14	GCA_str6	BG25F-StrainEst	0.038635
C15_WGSerr_r0	C15	GCA_str6	BG25F-StrainEst	0.027703
C16_WGSerr_r0	C16	GCA_str6	BG25F-StrainEst	0.036827
C17_WGSerr_r0	C17	GCA_str6	BG25F-StrainEst	0.019763
C18_WGSerr_r0	C18	GCA_str6	BG25F-StrainEst	0.019059
C19_WGSerr_r0	C19	GCA_str6	BG25F-StrainEst	0.034933
C2_WGSerr_r0	C02	GCA_str6	BG25F-StrainEst	0.035137
C20_WGSerr_r0	C20	GCA_str6	BG25F-StrainEst	0.012433
C3_WGSerr_r0	C03	GCA_str6	BG25F-StrainEst	0.042897
C4_WGSerr_r0	C04	GCA_str6	BG25F-StrainEst	0.032615
C5_WGSerr_r0	C05	GCA_str6	BG25F-StrainEst	0.045911
C6_WGSerr_r0	C06	GCA_str6	BG25F-StrainEst	0.036009
C7_WGSerr_r0	C07	GCA_str6	BG25F-StrainEst	0.047791
C8_WGSerr_r0	C08	GCA_str6	BG25F-StrainEst	0.074944
C9_WGSerr_r0	C09	GCA_str6	BG25F-StrainEst	0.04472
C1_WGSerr_r0	C01	GCA_str6	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BG25F-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BG25F-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BG25F-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BG25F-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BG25F-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BG25F-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BG25F-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BG25F-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BG25F-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BG25F-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BGx100F-StrainEst	0.028956
C10_WGSerr_r0	C10	GCA_str6	BGx100F-StrainEst	0.051768
C11_WGSerr_r0	C11	GCA_str6	BGx100F-StrainEst	0.058785
C12_WGSerr_r0	C12	GCA_str6	BGx100F-StrainEst	0.036529
C13_WGSerr_r0	C13	GCA_str6	BGx100F-StrainEst	0.018943
C14_WGSerr_r0	C14	GCA_str6	BGx100F-StrainEst	0.038218
C15_WGSerr_r0	C15	GCA_str6	BGx100F-StrainEst	0.02743
C16_WGSerr_r0	C16	GCA_str6	BGx100F-StrainEst	0.035959
C17_WGSerr_r0	C17	GCA_str6	BGx100F-StrainEst	0.018684
C18_WGSerr_r0	C18	GCA_str6	BGx100F-StrainEst	0.019749
C19_WGSerr_r0	C19	GCA_str6	BGx100F-StrainEst	0.035572
C2_WGSerr_r0	C02	GCA_str6	BGx100F-StrainEst	0.035135
C20_WGSerr_r0	C20	GCA_str6	BGx100F-StrainEst	0.012211
C3_WGSerr_r0	C03	GCA_str6	BGx100F-StrainEst	0.041608
C4_WGSerr_r0	C04	GCA_str6	BGx100F-StrainEst	0.032046
C5_WGSerr_r0	C05	GCA_str6	BGx100F-StrainEst	0.045865
C6_WGSerr_r0	C06	GCA_str6	BGx100F-StrainEst	0.0355
C7_WGSerr_r0	C07	GCA_str6	BGx100F-StrainEst	0.047067
C8_WGSerr_r0	C08	GCA_str6	BGx100F-StrainEst	0.075385
C9_WGSerr_r0	C09	GCA_str6	BGx100F-StrainEst	0.042077
C1_WGSerr_r0	C01	GCA_str6	BGx100F-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BGx100F-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BGx100F-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BGx100F-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BGx100F-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BGx100F-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BGx100F-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BGx100F-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BGx100F-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BGx100F-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BGx100F-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BGx100F-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BGx100F-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BGx100F-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BGx100F-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BGx100F-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BGx100F-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BGx100F-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BGx100F-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BG0-StrainPanDA	0
