Row.names	V2	Rank	variable	value
C12_WGSerr_r0	C12	Rank3	2-XT	0.177958227579507
C13_WGSerr_r0	C13	Rank3	2-XT	0.125222562290298
C14_WGSerr_r0	C14	Rank3	2-XT	0.00067704397482099
C15_WGSerr_r0	C15	Rank3	2-XT	0.0142558271001533
C16_WGSerr_r0	C16	Rank3	2-XT	0.033697805244649
C17_WGSerr_r0	C17	Rank3	2-XT	0.000817088865091409
C18_WGSerr_r0	C18	Rank3	2-XT	0.039090225477212
C19_WGSerr_r0	C19	Rank3	2-XT	0.113543164821734
C20_WGSerr_r0	C20	Rank3	2-XT	0.038938572533253
C21_WGSerr_r0	C21	Rank3	2-XT	0.053682941261197
C22_WGSerr_r0	C22	Rank3	2-XT	0.063395249341946
C23_WGSerr_r0	C23	Rank3	2-XT	0.15
C24_WGSerr_r0	C24	Rank3	2-XT	0.15
C25_WGSerr_r0	C25	Rank3	2-XT	0.1
C26_WGSerr_r0	C26	Rank3	2-XT	0.124497029715698
C27_WGSerr_r0	C27	Rank3	2-XT	0.063335445031399
C28_WGSerr_r0	C28	Rank3	2-XT	0.0080668357878039
C1_WGSerr_r0	C01	Rank3	3-XT	0.0827849789728891
C10_WGSerr_r0	C10	Rank3	3-XT	0.044888555754291
C11_WGSerr_r0	C11	Rank3	3-XT	0.074902933048722
C12_WGSerr_r0	C12	Rank3	3-XT	0.0761978654399591
C13_WGSerr_r0	C13	Rank3	3-XT	0.15
C14_WGSerr_r0	C14	Rank3	3-XT	0.036362968090165
C15_WGSerr_r0	C15	Rank3	3-XT	0.15
C16_WGSerr_r0	C16	Rank3	3-XT	0.25
C17_WGSerr_r0	C17	Rank3	3-XT	0.1
C18_WGSerr_r0	C18	Rank3	3-XT	0.0968686342435953
C19_WGSerr_r0	C19	Rank3	3-XT	0.030632397112473
C20_WGSerr_r0	C20	Rank3	3-XT	0.043532240020094
C21_WGSerr_r0	C21	Rank3	3-XT	0.0397625879257168
C22_WGSerr_r0	C22	Rank3	3-XT	0.074431473158076
C23_WGSerr_r0	C23	Rank3	3-XT	0.011931561731632
C24_WGSerr_r0	C24	Rank3	3-XT	0.025897394955966
C25_WGSerr_r0	C25	Rank3	3-XT	0.1
C26_WGSerr_r0	C26	Rank3	3-XT	0.023184107407421
C27_WGSerr_r0	C27	Rank3	3-XT	0.059286548559423
C28_WGSerr_r0	C28	Rank3	3-XT	0.021985383337958
C1_WGSerr_r0	C01	Rank3	4-XT	0.020767214727863
C10_WGSerr_r0	C10	Rank3	4-XT	0.022065504121172
C11_WGSerr_r0	C11	Rank3	4-XT	0.040588000176867
C12_WGSerr_r0	C12	Rank3	4-XT	0.136158648186516
C13_WGSerr_r0	C13	Rank3	4-XT	0.046927530280458
C14_WGSerr_r0	C14	Rank3	4-XT	0.033073042826802
C15_WGSerr_r0	C15	Rank3	4-XT	0.0764330854590529
C16_WGSerr_r0	C16	Rank3	4-XT	0.031576370665106
C17_WGSerr_r0	C17	Rank3	4-XT	0.1
C18_WGSerr_r0	C18	Rank3	4-XT	0.00762235031759101
C19_WGSerr_r0	C19	Rank3	4-XT	0.036289982286093
C20_WGSerr_r0	C20	Rank3	4-XT	0.029883312291237
C21_WGSerr_r0	C21	Rank3	4-XT	0.038983710391841
C22_WGSerr_r0	C22	Rank3	4-XT	0.05
C23_WGSerr_r0	C23	Rank3	4-XT	0.0209422634157728
C24_WGSerr_r0	C24	Rank3	4-XT	0.035233679842656
C25_WGSerr_r0	C25	Rank3	4-XT	0.0879088799529596
C26_WGSerr_r0	C26	Rank3	4-XT	0.0623123754176706
C27_WGSerr_r0	C27	Rank3	4-XT	0.1
C28_WGSerr_r0	C28	Rank3	4-XT	0.023877635600129
C1_WGSerr_r0	C01	Rank3	5-XT	0.040045655717726
C10_WGSerr_r0	C10	Rank3	5-XT	0.2
C11_WGSerr_r0	C11	Rank3	5-XT	0.05
C12_WGSerr_r0	C12	Rank3	5-XT	0.0542962100428626
C13_WGSerr_r0	C13	Rank3	5-XT	0.1
C14_WGSerr_r0	C14	Rank3	5-XT	0.186718649898452
C15_WGSerr_r0	C15	Rank3	5-XT	0.0809965949531308
C16_WGSerr_r0	C16	Rank3	5-XT	0.158774876309095
C17_WGSerr_r0	C17	Rank3	5-XT	0.15
C18_WGSerr_r0	C18	Rank3	5-XT	0.016719544577002
C19_WGSerr_r0	C19	Rank3	5-XT	0.00132375889865699
C20_WGSerr_r0	C20	Rank3	5-XT	0.159784804648487
C21_WGSerr_r0	C21	Rank3	5-XT	0.10188122221516
C22_WGSerr_r0	C22	Rank3	5-XT	0.15
C23_WGSerr_r0	C23	Rank3	5-XT	0.175943564202351
C24_WGSerr_r0	C24	Rank3	5-XT	0.034743084169915
C25_WGSerr_r0	C25	Rank3	5-XT	0.2
C26_WGSerr_r0	C26	Rank3	5-XT	0.1
C27_WGSerr_r0	C27	Rank3	5-XT	0.032334885258833
C28_WGSerr_r0	C28	Rank3	5-XT	0.049640721335912
C1_WGSerr_r0	C01	Rank3	6-XT	0.095681548327558
C10_WGSerr_r0	C10	Rank3	6-XT	0.0359107890732143
C11_WGSerr_r0	C11	Rank3	6-XT	0.0341279999973142
C12_WGSerr_r0	C12	Rank3	6-XT	0.057566498197436
C13_WGSerr_r0	C13	Rank3	6-XT	0.034110465006322
C14_WGSerr_r0	C14	Rank3	6-XT	0.2
C15_WGSerr_r0	C15	Rank3	6-XT	0.104372894497944
C16_WGSerr_r0	C16	Rank3	6-XT	0.066738119862607
C17_WGSerr_r0	C17	Rank3	6-XT	0.0707910445415768
C18_WGSerr_r0	C18	Rank3	6-XT	0.048822970606236
C19_WGSerr_r0	C19	Rank3	6-XT	0.101232238413911
C20_WGSerr_r0	C20	Rank3	6-XT	0.1
C21_WGSerr_r0	C21	Rank3	6-XT	0.110799708635157
C22_WGSerr_r0	C22	Rank3	6-XT	0.05
C23_WGSerr_r0	C23	Rank3	6-XT	0.023354298808952
C24_WGSerr_r0	C24	Rank3	6-XT	0.029961207926887
C25_WGSerr_r0	C25	Rank3	6-XT	0.00933104020867198
C26_WGSerr_r0	C26	Rank3	6-XT	0.039751730218596
C27_WGSerr_r0	C27	Rank3	6-XT	0.036254115946807
C28_WGSerr_r0	C28	Rank3	6-XT	0.041212228127518
C1_WGSerr_r0	C01	Rank3	7-XT	0.0679988430161
C10_WGSerr_r0	C10	Rank3	7-XT	0.036952334207931
C11_WGSerr_r0	C11	Rank3	7-XT	0.002581871759925
C12_WGSerr_r0	C12	Rank3	7-XT	0.0775436408853162
C13_WGSerr_r0	C13	Rank3	7-XT	0.182887703272767
C14_WGSerr_r0	C14	Rank3	7-XT	0.0769015337169543
C15_WGSerr_r0	C15	Rank3	7-XT	0.084997382271682
C16_WGSerr_r0	C16	Rank3	7-XT	0.1
C17_WGSerr_r0	C17	Rank3	7-XT	0.0685495184275771
C18_WGSerr_r0	C18	Rank3	7-XT	0.024359010864015
C19_WGSerr_r0	C19	Rank3	7-XT	0.047159554364722
C20_WGSerr_r0	C20	Rank3	7-XT	0.043800749573533
C21_WGSerr_r0	C21	Rank3	7-XT	0.1
C22_WGSerr_r0	C22	Rank3	7-XT	0.1
C23_WGSerr_r0	C23	Rank3	7-XT	0.093771130890209
C24_WGSerr_r0	C24	Rank3	7-XT	0.0872936204650729
C25_WGSerr_r0	C25	Rank3	7-XT	0.05
C26_WGSerr_r0	C26	Rank3	7-XT	0.15
C27_WGSerr_r0	C27	Rank3	7-XT	0.074820126502156
C28_WGSerr_r0	C28	Rank3	7-XT	0.041746290146566
C1_WGSerr_r0	C01	Rank3	8-XT	0.0221777832269962
C10_WGSerr_r0	C10	Rank3	8-XT	0.041188569006457
C11_WGSerr_r0	C11	Rank3	8-XT	0.0250295433776491
C12_WGSerr_r0	C12	Rank3	8-XT	0.010002938445508
C13_WGSerr_r0	C13	Rank3	8-XT	0.021351344368585
C14_WGSerr_r0	C14	Rank3	8-XT	0.0364500684999164
C15_WGSerr_r0	C15	Rank3	8-XT	0.0605924676255697
C16_WGSerr_r0	C16	Rank3	8-XT	0.007978503845575
C17_WGSerr_r0	C17	Rank3	8-XT	0.1
C18_WGSerr_r0	C18	Rank3	8-XT	0.061794882734542
C19_WGSerr_r0	C19	Rank3	8-XT	0.001718644957758
C20_WGSerr_r0	C20	Rank3	8-XT	0.026070552785908
C21_WGSerr_r0	C21	Rank3	8-XT	0.0363178056701393
C22_WGSerr_r0	C22	Rank3	8-XT	0.0784578901641091
C23_WGSerr_r0	C23	Rank3	8-XT	0.060673756466058
C24_WGSerr_r0	C24	Rank3	8-XT	0.050267992960753
C25_WGSerr_r0	C25	Rank3	8-XT	0.028724090865
C26_WGSerr_r0	C26	Rank3	8-XT	0.067837453650945
C27_WGSerr_r0	C27	Rank3	8-XT	0.115607941856636
C28_WGSerr_r0	C28	Rank3	8-XT	0.0123728619765721
C1_WGSerr_r0	C01	Rank3	9-XT	0.05
C10_WGSerr_r0	C10	Rank3	9-XT	0.00648802300023202
C11_WGSerr_r0	C11	Rank3	9-XT	0.1
C12_WGSerr_r0	C12	Rank3	9-XT	0.1
C13_WGSerr_r0	C13	Rank3	9-XT	0.13769540728171
C14_WGSerr_r0	C14	Rank3	9-XT	0.107301257290076
C15_WGSerr_r0	C15	Rank3	9-XT	0.019808832815667
C16_WGSerr_r0	C16	Rank3	9-XT	0.018277572119958
C17_WGSerr_r0	C17	Rank3	9-XT	0.137803692986866
C18_WGSerr_r0	C18	Rank3	9-XT	0.107312284451669
C19_WGSerr_r0	C19	Rank3	9-XT	0.1
C20_WGSerr_r0	C20	Rank3	9-XT	0.00703542496807102
C21_WGSerr_r0	C21	Rank3	9-XT	0.016548861138129
C22_WGSerr_r0	C22	Rank3	9-XT	0.086600028136108
C23_WGSerr_r0	C23	Rank3	9-XT	0.1
C24_WGSerr_r0	C24	Rank3	9-XT	0.211116862161772
C25_WGSerr_r0	C25	Rank3	9-XT	0.195905599452416
C26_WGSerr_r0	C26	Rank3	9-XT	0.082236664323682
C27_WGSerr_r0	C27	Rank3	9-XT	0.15
C28_WGSerr_r0	C28	Rank3	9-XT	0.002015654951464
C1_WGSerr_r0	C01	Rank3	10-XT	0.15
C10_WGSerr_r0	C10	Rank3	10-XT	0.042467376026092
C11_WGSerr_r0	C11	Rank3	10-XT	0.014578327468703
C12_WGSerr_r0	C12	Rank3	10-XT	0.0484096118875897
C13_WGSerr_r0	C13	Rank3	10-XT	0.017109435771891
C14_WGSerr_r0	C14	Rank3	10-XT	0.044901463969053
C15_WGSerr_r0	C15	Rank3	10-XT	0.018121754193426
C16_WGSerr_r0	C16	Rank3	10-XT	0.022042269024961
C17_WGSerr_r0	C17	Rank3	10-XT	0.0855174503659701
C18_WGSerr_r0	C18	Rank3	10-XT	0.025058288874396
C19_WGSerr_r0	C19	Rank3	10-XT	0.049224327141137
C20_WGSerr_r0	C20	Rank3	10-XT	0.086066301714672
C21_WGSerr_r0	C21	Rank3	10-XT	0.090417056722587
C22_WGSerr_r0	C22	Rank3	10-XT	0.078132212512365
C23_WGSerr_r0	C23	Rank3	10-XT	0.0156573409368297
C24_WGSerr_r0	C24	Rank3	10-XT	0.0702557804171884
C25_WGSerr_r0	C25	Rank3	10-XT	0.105966542067156
C26_WGSerr_r0	C26	Rank3	10-XT	0.023625944342296
C27_WGSerr_r0	C27	Rank3	10-XT	0.1
C28_WGSerr_r0	C28	Rank3	10-XT	0.00703033471088502
C1_WGSerr_r0	C01	Rank4	1-XT	0.1
C10_WGSerr_r0	C10	Rank4	1-XT	0.0627547067076531
C11_WGSerr_r0	C11	Rank4	1-XT	0.05
C12_WGSerr_r0	C12	Rank4	1-XT	0.0807626077595948
C13_WGSerr_r0	C13	Rank4	1-XT	0.05
C14_WGSerr_r0	C14	Rank4	1-XT	0.05
C15_WGSerr_r0	C15	Rank4	1-XT	0.0490179235286594
C16_WGSerr_r0	C16	Rank4	1-XT	0.074925973494839
C17_WGSerr_r0	C17	Rank4	1-XT	0.05
C18_WGSerr_r0	C18	Rank4	1-XT	0.05
C19_WGSerr_r0	C19	Rank4	1-XT	0.0613940199738752
C20_WGSerr_r0	C20	Rank4	1-XT	0.1
C21_WGSerr_r0	C21	Rank4	1-XT	0.05
C22_WGSerr_r0	C22	Rank4	1-XT	0.1
C23_WGSerr_r0	C23	Rank4	1-XT	0.0526976158454111
C24_WGSerr_r0	C24	Rank4	1-XT	0.0393031200504196
C25_WGSerr_r0	C25	Rank4	1-XT	0.075039004189935
C26_WGSerr_r0	C26	Rank4	1-XT	0.0578297492832282
C27_WGSerr_r0	C27	Rank4	1-XT	0.0686216043280528
C28_WGSerr_r0	C28	Rank4	1-XT	0.05
C1_WGSerr_r0	C01	Rank4	2-XT	0.05
C10_WGSerr_r0	C10	Rank4	2-XT	0.103286584280812
C11_WGSerr_r0	C11	Rank4	2-XT	0.135602265701436
C12_WGSerr_r0	C12	Rank4	2-XT	0.05
C13_WGSerr_r0	C13	Rank4	2-XT	0.1
C14_WGSerr_r0	C14	Rank4	2-XT	0.033758543930269
C15_WGSerr_r0	C15	Rank4	2-XT	0.05
C16_WGSerr_r0	C16	Rank4	2-XT	0.0320817226707947
C17_WGSerr_r0	C17	Rank4	2-XT	0.0689301882343334
C18_WGSerr_r0	C18	Rank4	2-XT	0.005724028718242
C19_WGSerr_r0	C19	Rank4	2-XT	0.0864526646209797
C20_WGSerr_r0	C20	Rank4	2-XT	0.0880850286513649
C21_WGSerr_r0	C21	Rank4	2-XT	0.0775748225017433
C22_WGSerr_r0	C22	Rank4	2-XT	0.05
C23_WGSerr_r0	C23	Rank4	2-XT	0.1
C24_WGSerr_r0	C24	Rank4	2-XT	0.1
C25_WGSerr_r0	C25	Rank4	2-XT	0.05
C26_WGSerr_r0	C26	Rank4	2-XT	0.05
C27_WGSerr_r0	C27	Rank4	2-XT	0.0527803484812418
C28_WGSerr_r0	C28	Rank4	2-XT	0.075501364362887
C1_WGSerr_r0	C01	Rank4	3-XT	0.1
C10_WGSerr_r0	C10	Rank4	3-XT	0.119001770627394
C11_WGSerr_r0	C11	Rank4	3-XT	0.131194766712786
C12_WGSerr_r0	C12	Rank4	3-XT	0.1
C13_WGSerr_r0	C13	Rank4	3-XT	0.1
C14_WGSerr_r0	C14	Rank4	3-XT	0.15
C15_WGSerr_r0	C15	Rank4	3-XT	0.1
C16_WGSerr_r0	C16	Rank4	3-XT	0.05
C17_WGSerr_r0	C17	Rank4	3-XT	0.05
C18_WGSerr_r0	C18	Rank4	3-XT	0.0756010939299715
C19_WGSerr_r0	C19	Rank4	3-XT	0.1
C20_WGSerr_r0	C20	Rank4	3-XT	0.15
C21_WGSerr_r0	C21	Rank4	3-XT	0.1
C22_WGSerr_r0	C22	Rank4	3-XT	0.2
C23_WGSerr_r0	C23	Rank4	3-XT	0.0532747287643355
C24_WGSerr_r0	C24	Rank4	3-XT	0.05
C25_WGSerr_r0	C25	Rank4	3-XT	0.05
C26_WGSerr_r0	C26	Rank4	3-XT	0.05
C27_WGSerr_r0	C27	Rank4	3-XT	0.102637401331478
C28_WGSerr_r0	C28	Rank4	3-XT	0.0885944124506196
C1_WGSerr_r0	C01	Rank4	4-XT	0.1
C10_WGSerr_r0	C10	Rank4	4-XT	0.0238963376261681
C11_WGSerr_r0	C11	Rank4	4-XT	0.0345485342400076
C12_WGSerr_r0	C12	Rank4	4-XT	0.05
C13_WGSerr_r0	C13	Rank4	4-XT	0.05
C14_WGSerr_r0	C14	Rank4	4-XT	0.05
C15_WGSerr_r0	C15	Rank4	4-XT	0.0497454265800452
C16_WGSerr_r0	C16	Rank4	4-XT	0.094398259085083
C17_WGSerr_r0	C17	Rank4	4-XT	0.05
C18_WGSerr_r0	C18	Rank4	4-XT	0.0541374030459459
C19_WGSerr_r0	C19	Rank4	4-XT	0.00601265825678501
C20_WGSerr_r0	C20	Rank4	4-XT	0.0894290783322416
C21_WGSerr_r0	C21	Rank4	4-XT	0.036841692552737
C22_WGSerr_r0	C22	Rank4	4-XT	0.05
C23_WGSerr_r0	C23	Rank4	4-XT	0.1
C24_WGSerr_r0	C24	Rank4	4-XT	0.05
C25_WGSerr_r0	C25	Rank4	4-XT	0.05
C26_WGSerr_r0	C26	Rank4	4-XT	0.084461873528704
C27_WGSerr_r0	C27	Rank4	4-XT	0.05
C28_WGSerr_r0	C28	Rank4	4-XT	0.0759227580194344
C1_WGSerr_r0	C01	Rank4	5-XT	0.139696612094411
C10_WGSerr_r0	C10	Rank4	5-XT	0.05
C11_WGSerr_r0	C11	Rank4	5-XT	0.05
C12_WGSerr_r0	C12	Rank4	5-XT	0.05
C13_WGSerr_r0	C13	Rank4	5-XT	0.1
C14_WGSerr_r0	C14	Rank4	5-XT	0.05
C15_WGSerr_r0	C15	Rank4	5-XT	0.116363465264319
C16_WGSerr_r0	C16	Rank4	5-XT	0.1
C17_WGSerr_r0	C17	Rank4	5-XT	0.05
C18_WGSerr_r0	C18	Rank4	5-XT	0.1
C19_WGSerr_r0	C19	Rank4	5-XT	0.136333109714915
C20_WGSerr_r0	C20	Rank4	5-XT	0.1
C21_WGSerr_r0	C21	Rank4	5-XT	0.05
C22_WGSerr_r0	C22	Rank4	5-XT	0.1
C23_WGSerr_r0	C23	Rank4	5-XT	0.05
C24_WGSerr_r0	C24	Rank4	5-XT	0.0575279990276824
C25_WGSerr_r0	C25	Rank4	5-XT	0.05
C26_WGSerr_r0	C26	Rank4	5-XT	0
C27_WGSerr_r0	C27	Rank4	5-XT	0.058936235041993
C28_WGSerr_r0	C28	Rank4	5-XT	0.016659020445687
C1_WGSerr_r0	C01	Rank4	6-XT	0.05
C10_WGSerr_r0	C10	Rank4	6-XT	0.05
C11_WGSerr_r0	C11	Rank4	6-XT	0.05
C12_WGSerr_r0	C12	Rank4	6-XT	0.05
C13_WGSerr_r0	C13	Rank4	6-XT	0.068585582478104
C14_WGSerr_r0	C14	Rank4	6-XT	0.05
C15_WGSerr_r0	C15	Rank4	6-XT	0.05
C16_WGSerr_r0	C16	Rank4	6-XT	0.1
C17_WGSerr_r0	C17	Rank4	6-XT	0.05
C18_WGSerr_r0	C18	Rank4	6-XT	0.0140250907771173
C19_WGSerr_r0	C19	Rank4	6-XT	0.1
C20_WGSerr_r0	C20	Rank4	6-XT	0.05
C21_WGSerr_r0	C21	Rank4	6-XT	0.087487993020928
C22_WGSerr_r0	C22	Rank4	6-XT	0.05
C23_WGSerr_r0	C23	Rank4	6-XT	0.05
C24_WGSerr_r0	C24	Rank4	6-XT	0.083228590427366
C25_WGSerr_r0	C25	Rank4	6-XT	0.077106747690197
C26_WGSerr_r0	C26	Rank4	6-XT	0.05
C27_WGSerr_r0	C27	Rank4	6-XT	0.05
C28_WGSerr_r0	C28	Rank4	6-XT	0.047366929275055
C1_WGSerr_r0	C01	Rank4	7-XT	0.05
C10_WGSerr_r0	C10	Rank4	7-XT	0.0685700074375768
C11_WGSerr_r0	C11	Rank4	7-XT	0.1
C12_WGSerr_r0	C12	Rank4	7-XT	0.0940432558803128
C13_WGSerr_r0	C13	Rank4	7-XT	0.15
C14_WGSerr_r0	C14	Rank4	7-XT	0.0822131279080544
C15_WGSerr_r0	C15	Rank4	7-XT	0.0847206599494915
C16_WGSerr_r0	C16	Rank4	7-XT	0.1
C17_WGSerr_r0	C17	Rank4	7-XT	0.15
C18_WGSerr_r0	C18	Rank4	7-XT	0.05
C19_WGSerr_r0	C19	Rank4	7-XT	0.1
C20_WGSerr_r0	C20	Rank4	7-XT	0.0616539796413345
C21_WGSerr_r0	C21	Rank4	7-XT	0.05
C22_WGSerr_r0	C22	Rank4	7-XT	0.05
C23_WGSerr_r0	C23	Rank4	7-XT	0.1
C24_WGSerr_r0	C24	Rank4	7-XT	0.1
C25_WGSerr_r0	C25	Rank4	7-XT	0.05
C26_WGSerr_r0	C26	Rank4	7-XT	0.1
C27_WGSerr_r0	C27	Rank4	7-XT	0.05
C28_WGSerr_r0	C28	Rank4	7-XT	0.05
C1_WGSerr_r0	C01	Rank4	8-XT	0.0806725443284442
C10_WGSerr_r0	C10	Rank4	8-XT	0.05
C11_WGSerr_r0	C11	Rank4	8-XT	0.1
C12_WGSerr_r0	C12	Rank4	8-XT	0.048685473477225
C13_WGSerr_r0	C13	Rank4	8-XT	0.05
C14_WGSerr_r0	C14	Rank4	8-XT	0.05
C15_WGSerr_r0	C15	Rank4	8-XT	0.0610501409373661
C16_WGSerr_r0	C16	Rank4	8-XT	0.034646608553755
C17_WGSerr_r0	C17	Rank4	8-XT	0.05
C18_WGSerr_r0	C18	Rank4	8-XT	0.0669448754794269
C19_WGSerr_r0	C19	Rank4	8-XT	0.05
C20_WGSerr_r0	C20	Rank4	8-XT	0.0649306894260831
C21_WGSerr_r0	C21	Rank4	8-XT	0.0678458452441945
C22_WGSerr_r0	C22	Rank4	8-XT	0.05
C23_WGSerr_r0	C23	Rank4	8-XT	0.0516385217929211
C24_WGSerr_r0	C24	Rank4	8-XT	0.05
C25_WGSerr_r0	C25	Rank4	8-XT	0.0719436766248963
C26_WGSerr_r0	C26	Rank4	8-XT	0.0543229796904341
C27_WGSerr_r0	C27	Rank4	8-XT	0.0824159191308774
C28_WGSerr_r0	C28	Rank4	8-XT	0.1
C1_WGSerr_r0	C01	Rank4	9-XT	0.05
C10_WGSerr_r0	C10	Rank4	9-XT	0.1
C11_WGSerr_r0	C11	Rank4	9-XT	0.05
C12_WGSerr_r0	C12	Rank4	9-XT	0.05
C13_WGSerr_r0	C13	Rank4	9-XT	0.130621297133858
C14_WGSerr_r0	C14	Rank4	9-XT	0.0500730134392236
C15_WGSerr_r0	C15	Rank4	9-XT	0.0558377669042962
C16_WGSerr_r0	C16	Rank4	9-XT	0.1
C17_WGSerr_r0	C17	Rank4	9-XT	0.13305190743426
C18_WGSerr_r0	C18	Rank4	9-XT	0.0818725886570646
C19_WGSerr_r0	C19	Rank4	9-XT	0.05
C20_WGSerr_r0	C20	Rank4	9-XT	0.05
C21_WGSerr_r0	C21	Rank4	9-XT	0.0513865384938561
C22_WGSerr_r0	C22	Rank4	9-XT	0.05
C23_WGSerr_r0	C23	Rank4	9-XT	0.05
C24_WGSerr_r0	C24	Rank4	9-XT	0.1
C25_WGSerr_r0	C25	Rank4	9-XT	0.1
C26_WGSerr_r0	C26	Rank4	9-XT	0.1
C27_WGSerr_r0	C27	Rank4	9-XT	0.05
C28_WGSerr_r0	C28	Rank4	9-XT	0.112673875655468
C1_WGSerr_r0	C01	Rank4	10-XT	0.05
C10_WGSerr_r0	C10	Rank4	10-XT	0.1
C11_WGSerr_r0	C11	Rank4	10-XT	0.04087376870949
C12_WGSerr_r0	C12	Rank4	10-XT	0.080339378267724
C13_WGSerr_r0	C13	Rank4	10-XT	0.05
C14_WGSerr_r0	C14	Rank4	10-XT	0.031294158628187
C15_WGSerr_r0	C15	Rank4	10-XT	0.05
C16_WGSerr_r0	C16	Rank4	10-XT	0.1
C17_WGSerr_r0	C17	Rank4	10-XT	0.05
C18_WGSerr_r0	C18	Rank4	10-XT	0.012237488167581
C19_WGSerr_r0	C19	Rank4	10-XT	0.0769183924074619
C20_WGSerr_r0	C20	Rank4	10-XT	0.00360266659369221
C21_WGSerr_r0	C21	Rank4	10-XT	0.0666076591085901
C22_WGSerr_r0	C22	Rank4	10-XT	0.05
C23_WGSerr_r0	C23	Rank4	10-XT	0.1
C24_WGSerr_r0	C24	Rank4	10-XT	0.05
C25_WGSerr_r0	C25	Rank4	10-XT	0.05
C26_WGSerr_r0	C26	Rank4	10-XT	0.0639197521591834
C27_WGSerr_r0	C27	Rank4	10-XT	0.05
C28_WGSerr_r0	C28	Rank4	10-XT	0.1
