Row.names	V2	Rank	variable	value
C1_WGSerr_r0	C01	GCA_008275005	10-XT	0
C10_WGSerr_r0	C10	GCA_008275005	10-XT	0.1528098503631
C11_WGSerr_r0	C11	GCA_008275005	10-XT	0.185421672531297
C12_WGSerr_r0	C12	GCA_008275005	10-XT	0.0515903881124103
C13_WGSerr_r0	C13	GCA_008275005	10-XT	0
C14_WGSerr_r0	C14	GCA_008275005	10-XT	0.644135312059547
C15_WGSerr_r0	C15	GCA_008275005	10-XT	0.679761073583109
C16_WGSerr_r0	C16	GCA_008275005	10-XT	0.127957730975039
C17_WGSerr_r0	C17	GCA_008275005	10-XT	0.46753189407937
C18_WGSerr_r0	C18	GCA_008275005	10-XT	0.333477608267
C19_WGSerr_r0	C19	GCA_008275005	10-XT	0.290560117987416
C20_WGSerr_r0	C20	GCA_008275005	10-XT	0.27174091321602
C21_WGSerr_r0	C21	GCA_008275005	10-XT	0.159582943277413
C22_WGSerr_r0	C22	GCA_008275005	10-XT	0.297499343634599
C23_WGSerr_r0	C23	GCA_008275005	10-XT	0.120981423514748
C24_WGSerr_r0	C24	GCA_008275005	10-XT	0.287175883609153
C25_WGSerr_r0	C25	GCA_008275005	10-XT	0.0440334579328442
C26_WGSerr_r0	C26	GCA_008275005	10-XT	0.26070934141069
C27_WGSerr_r0	C27	GCA_008275005	10-XT	0
C28_WGSerr_r0	C28	GCA_008275005	10-XT	0.249459139428625
C1_WGSerr_r0	C01	GCA_008275005	bench	0.15
C10_WGSerr_r0	C10	GCA_008275005	bench	0.15
C11_WGSerr_r0	C11	GCA_008275005	bench	0.25
C12_WGSerr_r0	C12	GCA_008275005	bench	0.1
C13_WGSerr_r0	C13	GCA_008275005	bench	0.05
C14_WGSerr_r0	C14	GCA_008275005	bench	0.55
C15_WGSerr_r0	C15	GCA_008275005	bench	0.55
C16_WGSerr_r0	C16	GCA_008275005	bench	0.15
C17_WGSerr_r0	C17	GCA_008275005	bench	0.35
C18_WGSerr_r0	C18	GCA_008275005	bench	0.35
C19_WGSerr_r0	C19	GCA_008275005	bench	0.3
C20_WGSerr_r0	C20	GCA_008275005	bench	0.35
C21_WGSerr_r0	C21	GCA_008275005	bench	0.25
C22_WGSerr_r0	C22	GCA_008275005	bench	0.35
C23_WGSerr_r0	C23	GCA_008275005	bench	0.1
C24_WGSerr_r0	C24	GCA_008275005	bench	0.4
C25_WGSerr_r0	C25	GCA_008275005	bench	0.15
C26_WGSerr_r0	C26	GCA_008275005	bench	0.25
C27_WGSerr_r0	C27	GCA_008275005	bench	0.1
C28_WGSerr_r0	C28	GCA_008275005	bench	0.3
C1_WGSerr_r0	C01	GCA_002056065	1-XT	0.0676636082572668
C10_WGSerr_r0	C10	GCA_002056065	1-XT	0.744767709770557
C11_WGSerr_r0	C11	GCA_002056065	1-XT	0.355366353027108
C12_WGSerr_r0	C12	GCA_002056065	1-XT	0.444894472982387
C13_WGSerr_r0	C13	GCA_002056065	1-XT	0
C14_WGSerr_r0	C14	GCA_002056065	1-XT	0.126392000995992
C15_WGSerr_r0	C15	GCA_002056065	1-XT	0.241271078445898
C16_WGSerr_r0	C16	GCA_002056065	1-XT	0.184716973588931
C17_WGSerr_r0	C17	GCA_002056065	1-XT	0.166708176688552
C18_WGSerr_r0	C18	GCA_002056065	1-XT	0.642269379604959
C19_WGSerr_r0	C19	GCA_002056065	1-XT	0.119725521411287
C20_WGSerr_r0	C20	GCA_002056065	1-XT	0.479163100581788
C21_WGSerr_r0	C21	GCA_002056065	1-XT	0.222923660405512
C22_WGSerr_r0	C22	GCA_002056065	1-XT	0
C23_WGSerr_r0	C23	GCA_002056065	1-XT	0.264379261973426
C24_WGSerr_r0	C24	GCA_002056065	1-XT	0.348344241368482
C25_WGSerr_r0	C25	GCA_002056065	1-XT	0.142405359135803
C26_WGSerr_r0	C26	GCA_002056065	1-XT	0.600936726426051
C27_WGSerr_r0	C27	GCA_002056065	1-XT	0.495780132404445
C28_WGSerr_r0	C28	GCA_002056065	1-XT	0
C1_WGSerr_r0	C01	GCA_002056065	2-XT	0.166350020883756
C10_WGSerr_r0	C10	GCA_002056065	2-XT	0.0610960777256337
C11_WGSerr_r0	C11	GCA_002056065	2-XT	0.0143977342985643
C12_WGSerr_r0	C12	GCA_002056065	2-XT	0.022041772420493
C13_WGSerr_r0	C13	GCA_002056065	2-XT	0
C14_WGSerr_r0	C14	GCA_002056065	2-XT	0.27093132511492
C15_WGSerr_r0	C15	GCA_002056065	2-XT	0.825096646553458
C16_WGSerr_r0	C16	GCA_002056065	2-XT	0.166931586834976
C17_WGSerr_r0	C17	GCA_002056065	2-XT	0.408146411644446
C18_WGSerr_r0	C18	GCA_002056065	2-XT	0.110909774522788
C19_WGSerr_r0	C19	GCA_002056065	2-XT	0.0135473353790203
C20_WGSerr_r0	C20	GCA_002056065	2-XT	0.375630105973004
C21_WGSerr_r0	C21	GCA_002056065	2-XT	0.096317058738803
C22_WGSerr_r0	C22	GCA_002056065	2-XT	0.313395249341946
C23_WGSerr_r0	C23	GCA_002056065	2-XT	0
C24_WGSerr_r0	C24	GCA_002056065	2-XT	0
C25_WGSerr_r0	C25	GCA_002056065	2-XT	0
C26_WGSerr_r0	C26	GCA_002056065	2-XT	0.175502970284302
C27_WGSerr_r0	C27	GCA_002056065	2-XT	0.186664554968601
C28_WGSerr_r0	C28	GCA_002056065	2-XT	0.569181007262015
C1_WGSerr_r0	C01	GCA_002056065	3-XT	0
C10_WGSerr_r0	C10	GCA_002056065	3-XT	0.0309982293726055
C11_WGSerr_r0	C11	GCA_002056065	3-XT	0.018805233287214
C12_WGSerr_r0	C12	GCA_002056065	3-XT	0.166431110015722
C13_WGSerr_r0	C13	GCA_002056065	3-XT	0
C14_WGSerr_r0	C14	GCA_002056065	3-XT	0
C15_WGSerr_r0	C15	GCA_002056065	3-XT	0
C16_WGSerr_r0	C16	GCA_002056065	3-XT	0
C17_WGSerr_r0	C17	GCA_002056065	3-XT	0
C18_WGSerr_r0	C18	GCA_002056065	3-XT	0.824578832826525
C19_WGSerr_r0	C19	GCA_002056065	3-XT	0
C20_WGSerr_r0	C20	GCA_002056065	3-XT	0
C21_WGSerr_r0	C21	GCA_002056065	3-XT	0
C22_WGSerr_r0	C22	GCA_002056065	3-XT	0
C23_WGSerr_r0	C23	GCA_002056065	3-XT	0.211931561731632
C24_WGSerr_r0	C24	GCA_002056065	3-XT	0
C25_WGSerr_r0	C25	GCA_002056065	3-XT	0
C26_WGSerr_r0	C26	GCA_002056065	3-XT	0.254888253683465
C27_WGSerr_r0	C27	GCA_002056065	3-XT	0.190713451440577
C28_WGSerr_r0	C28	GCA_002056065	3-XT	0.512036085411427
C1_WGSerr_r0	C01	GCA_002056065	4-XT	0.407438024681787
C10_WGSerr_r0	C10	GCA_002056065	4-XT	0.0761036623738319
C11_WGSerr_r0	C11	GCA_002056065	4-XT	0.0654514657599924
C12_WGSerr_r0	C12	GCA_002056065	4-XT	0.567004269646891
C13_WGSerr_r0	C13	GCA_002056065	4-XT	0.153072469719542
C14_WGSerr_r0	C14	GCA_002056065	4-XT	0.653082002462622
C15_WGSerr_r0	C15	GCA_002056065	4-XT	0.21049959842099
C16_WGSerr_r0	C16	GCA_002056065	4-XT	0.231576370665106
C17_WGSerr_r0	C17	GCA_002056065	4-XT	0
C18_WGSerr_r0	C18	GCA_002056065	4-XT	0.0458625969540541
C19_WGSerr_r0	C19	GCA_002056065	4-XT	0.252472003953771
C20_WGSerr_r0	C20	GCA_002056065	4-XT	0.120116687708763
C21_WGSerr_r0	C21	GCA_002056065	4-XT	0.113158307447263
C22_WGSerr_r0	C22	GCA_002056065	4-XT	0
C23_WGSerr_r0	C23	GCA_002056065	4-XT	0.727012752872184
C24_WGSerr_r0	C24	GCA_002056065	4-XT	0.223472838034851
C25_WGSerr_r0	C25	GCA_002056065	4-XT	0.915850952487855
C26_WGSerr_r0	C26	GCA_002056065	4-XT	0.0876876245823294
C27_WGSerr_r0	C27	GCA_002056065	4-XT	0
C28_WGSerr_r0	C28	GCA_002056065	4-XT	0.0240772419805656
C1_WGSerr_r0	C01	GCA_002056065	5-XT	0.109954344282274
C10_WGSerr_r0	C10	GCA_002056065	5-XT	0
C11_WGSerr_r0	C11	GCA_002056065	5-XT	0.321997687053708
C12_WGSerr_r0	C12	GCA_002056065	5-XT	0.472867104834738
C13_WGSerr_r0	C13	GCA_002056065	5-XT	0
C14_WGSerr_r0	C14	GCA_002056065	5-XT	0
C15_WGSerr_r0	C15	GCA_002056065	5-XT	0.0690034050468692
C16_WGSerr_r0	C16	GCA_002056065	5-XT	0
C17_WGSerr_r0	C17	GCA_002056065	5-XT	0
C18_WGSerr_r0	C18	GCA_002056065	5-XT	0.590771412340313
C19_WGSerr_r0	C19	GCA_002056065	5-XT	0.063666890285085
C20_WGSerr_r0	C20	GCA_002056065	5-XT	0
C21_WGSerr_r0	C21	GCA_002056065	5-XT	0.0981187777848397
C22_WGSerr_r0	C22	GCA_002056065	5-XT	0
C23_WGSerr_r0	C23	GCA_002056065	5-XT	0.0740564357976491
C24_WGSerr_r0	C24	GCA_002056065	5-XT	0.515299438181337
C25_WGSerr_r0	C25	GCA_002056065	5-XT	0
C26_WGSerr_r0	C26	GCA_002056065	5-XT	0.375329133339814
C27_WGSerr_r0	C27	GCA_002056065	5-XT	0.282334885258833
C28_WGSerr_r0	C28	GCA_002056065	5-XT	0.547386229279512
C1_WGSerr_r0	C01	GCA_002056065	6-XT	0.104318451672442
C10_WGSerr_r0	C10	GCA_002056065	6-XT	0.0640892109267857
C11_WGSerr_r0	C11	GCA_002056065	6-XT	0
C12_WGSerr_r0	C12	GCA_002056065	6-XT	0.406940517978149
C13_WGSerr_r0	C13	GCA_002056065	6-XT	0.469663155904253
C14_WGSerr_r0	C14	GCA_002056065	6-XT	0
C15_WGSerr_r0	C15	GCA_002056065	6-XT	0.0956271055020561
C16_WGSerr_r0	C16	GCA_002056065	6-XT	0.316738119862607
C17_WGSerr_r0	C17	GCA_002056065	6-XT	0.830501159079556
C18_WGSerr_r0	C18	GCA_002056065	6-XT	0.483913501758966
C19_WGSerr_r0	C19	GCA_002056065	6-XT	0.0487677615860886
C20_WGSerr_r0	C20	GCA_002056065	6-XT	0
C21_WGSerr_r0	C21	GCA_002056065	6-XT	0.112512006979072
C22_WGSerr_r0	C22	GCA_002056065	6-XT	0.0705971639482518
C23_WGSerr_r0	C23	GCA_002056065	6-XT	0.613439812315075
C24_WGSerr_r0	C24	GCA_002056065	6-XT	0.116771409572634
C25_WGSerr_r0	C25	GCA_002056065	6-XT	0.122893252309803
C26_WGSerr_r0	C26	GCA_002056065	6-XT	0.394285139102978
C27_WGSerr_r0	C27	GCA_002056065	6-XT	0.2411752341169
C28_WGSerr_r0	C28	GCA_002056065	6-XT	0.504846371776362
C1_WGSerr_r0	C01	GCA_002056065	7-XT	0.605253529210262
C10_WGSerr_r0	C10	GCA_002056065	7-XT	0.174415601945115
C11_WGSerr_r0	C11	GCA_002056065	7-XT	0.636844887646207
C12_WGSerr_r0	C12	GCA_002056065	7-XT	0.0724563591146838
C13_WGSerr_r0	C13	GCA_002056065	7-XT	0
C14_WGSerr_r0	C14	GCA_002056065	7-XT	0.0230984662830457
C15_WGSerr_r0	C15	GCA_002056065	7-XT	0.165002617728318
C16_WGSerr_r0	C16	GCA_002056065	7-XT	0
C17_WGSerr_r0	C17	GCA_002056065	7-XT	0
C18_WGSerr_r0	C18	GCA_002056065	7-XT	0.435796528537922
C19_WGSerr_r0	C19	GCA_002056065	7-XT	0
C20_WGSerr_r0	C20	GCA_002056065	7-XT	0.187628379636283
C21_WGSerr_r0	C21	GCA_002056065	7-XT	0.477470760065587
C22_WGSerr_r0	C22	GCA_002056065	7-XT	0
C23_WGSerr_r0	C23	GCA_002056065	7-XT	0.056228869109791
C24_WGSerr_r0	C24	GCA_002056065	7-XT	0
C25_WGSerr_r0	C25	GCA_002056065	7-XT	0
C26_WGSerr_r0	C26	GCA_002056065	7-XT	0
C27_WGSerr_r0	C27	GCA_002056065	7-XT	0.623313790544269
C28_WGSerr_r0	C28	GCA_002056065	7-XT	0
C1_WGSerr_r0	C01	GCA_002056065	8-XT	0.0193274556715558
C10_WGSerr_r0	C10	GCA_002056065	8-XT	0
C11_WGSerr_r0	C11	GCA_002056065	8-XT	0.21055668704791
C12_WGSerr_r0	C12	GCA_002056065	8-XT	0.364471340444123
C13_WGSerr_r0	C13	GCA_002056065	8-XT	0.128648655631415
C14_WGSerr_r0	C14	GCA_002056065	8-XT	0.74107030797369
C15_WGSerr_r0	C15	GCA_002056065	8-XT	0.15934902039066
C16_WGSerr_r0	C16	GCA_002056065	8-XT	0.329141103802027
C17_WGSerr_r0	C17	GCA_002056065	8-XT	0
C18_WGSerr_r0	C18	GCA_002056065	8-XT	0.472162092116713
C19_WGSerr_r0	C19	GCA_002056065	8-XT	0.494522152207666
C20_WGSerr_r0	C20	GCA_002056065	8-XT	0.241407557374371
C21_WGSerr_r0	C21	GCA_002056065	8-XT	0.477664819410326
C22_WGSerr_r0	C22	GCA_002056065	8-XT	0.29766667023666
C23_WGSerr_r0	C23	GCA_002056065	8-XT	0.139326243533942
C24_WGSerr_r0	C24	GCA_002056065	8-XT	0.405478658573589
C25_WGSerr_r0	C25	GCA_002056065	8-XT	0.444697052729865
C26_WGSerr_r0	C26	GCA_002056065	8-XT	0.198602517321759
C27_WGSerr_r0	C27	GCA_002056065	8-XT	0.0343920581433645
C28_WGSerr_r0	C28	GCA_002056065	8-XT	0.202580226430868
C1_WGSerr_r0	C01	GCA_002056065	9-XT	0
C10_WGSerr_r0	C10	GCA_002056065	9-XT	0
C11_WGSerr_r0	C11	GCA_002056065	9-XT	0
C12_WGSerr_r0	C12	GCA_002056065	9-XT	0.883055610368092
C13_WGSerr_r0	C13	GCA_002056065	9-XT	0.0193787028661419
C14_WGSerr_r0	C14	GCA_002056065	9-XT	0.142698742709924
C15_WGSerr_r0	C15	GCA_002056065	9-XT	0.392207816859563
C16_WGSerr_r0	C16	GCA_002056065	9-XT	0
C17_WGSerr_r0	C17	GCA_002056065	9-XT	0.0169480925657397
C18_WGSerr_r0	C18	GCA_002056065	9-XT	0.663262776095408
C19_WGSerr_r0	C19	GCA_002056065	9-XT	0
C20_WGSerr_r0	C20	GCA_002056065	9-XT	0.313229085321756
C21_WGSerr_r0	C21	GCA_002056065	9-XT	0.228473897823353
C22_WGSerr_r0	C22	GCA_002056065	9-XT	0.163399971863892
C23_WGSerr_r0	C23	GCA_002056065	9-XT	0.09862253844268
C24_WGSerr_r0	C24	GCA_002056065	9-XT	0
C25_WGSerr_r0	C25	GCA_002056065	9-XT	0
C26_WGSerr_r0	C26	GCA_002056065	9-XT	0
C27_WGSerr_r0	C27	GCA_002056065	9-XT	0
C28_WGSerr_r0	C28	GCA_002056065	9-XT	0.0373261243445323
C1_WGSerr_r0	C01	GCA_002056065	10-XT	0.570943558740956
C10_WGSerr_r0	C10	GCA_002056065	10-XT	0.739657525662992
C11_WGSerr_r0	C11	GCA_002056065	10-XT	0.464685598598444
C12_WGSerr_r0	C12	GCA_002056065	10-XT	0.346269087342037
C13_WGSerr_r0	C13	GCA_002056065	10-XT	0.327478609146997
C14_WGSerr_r0	C14	GCA_002056065	10-XT	0.105098536030947
C15_WGSerr_r0	C15	GCA_002056065	10-XT	0
C16_WGSerr_r0	C16	GCA_002056065	10-XT	0.421531546617679
C17_WGSerr_r0	C17	GCA_002056065	10-XT	0.0144825496340299
C18_WGSerr_r0	C18	GCA_002056065	10-XT	0.253701591026184
C19_WGSerr_r0	C19	GCA_002056065	10-XT	0.535582601561183
C20_WGSerr_r0	C20	GCA_002056065	10-XT	0.0963973334063078
C21_WGSerr_r0	C21	GCA_002056065	10-XT	0.468750608712446
C22_WGSerr_r0	C22	GCA_002056065	10-XT	0
C23_WGSerr_r0	C23	GCA_002056065	10-XT	0
C24_WGSerr_r0	C24	GCA_002056065	10-XT	0.0297442195828116
C25_WGSerr_r0	C25	GCA_002056065	10-XT	0.688697889675635
C26_WGSerr_r0	C26	GCA_002056065	10-XT	0.0360802478408166
C27_WGSerr_r0	C27	GCA_002056065	10-XT	0
C28_WGSerr_r0	C28	GCA_002056065	10-XT	0.549433668061877
C1_WGSerr_r0	C01	GCA_002056065	bench	0.45
C10_WGSerr_r0	C10	GCA_002056065	bench	0.6
C11_WGSerr_r0	C11	GCA_002056065	bench	0.35
C12_WGSerr_r0	C12	GCA_002056065	bench	0.3
C13_WGSerr_r0	C13	GCA_002056065	bench	0.3
C14_WGSerr_r0	C14	GCA_002056065	bench	0.1
C15_WGSerr_r0	C15	GCA_002056065	bench	0.05
C16_WGSerr_r0	C16	GCA_002056065	bench	0.35
C17_WGSerr_r0	C17	GCA_002056065	bench	0.1
C18_WGSerr_r0	C18	GCA_002056065	bench	0.2
C19_WGSerr_r0	C19	GCA_002056065	bench	0.4
C20_WGSerr_r0	C20	GCA_002056065	bench	0.1
C21_WGSerr_r0	C21	GCA_002056065	bench	0.35
C22_WGSerr_r0	C22	GCA_002056065	bench	0.05
C23_WGSerr_r0	C23	GCA_002056065	bench	0.1
C24_WGSerr_r0	C24	GCA_002056065	bench	0.05
C25_WGSerr_r0	C25	GCA_002056065	bench	0.55
C26_WGSerr_r0	C26	GCA_002056065	bench	0.1
C27_WGSerr_r0	C27	GCA_002056065	bench	0.05
C28_WGSerr_r0	C28	GCA_002056065	bench	0.4
C1_WGSerr_r0	C01	GCA_001675145	1-XT	0
C10_WGSerr_r0	C10	GCA_001675145	1-XT	0.0449147913091244
C11_WGSerr_r0	C11	GCA_001675145	1-XT	0
C12_WGSerr_r0	C12	GCA_001675145	1-XT	0.255737885348884
C13_WGSerr_r0	C13	GCA_001675145	1-XT	0.268675004247514
C14_WGSerr_r0	C14	GCA_001675145	1-XT	0.447421677383006
C15_WGSerr_r0	C15	GCA_001675145	1-XT	0.60169379616085
C16_WGSerr_r0	C16	GCA_001675145	1-XT	0.025074026505161
C17_WGSerr_r0	C17	GCA_001675145	1-XT	0
C18_WGSerr_r0	C18	GCA_001675145	1-XT	0.0123191291829331
C19_WGSerr_r0	C19	GCA_001675145	1-XT	0.568654719684108
C20_WGSerr_r0	C20	GCA_001675145	1-XT	0
C21_WGSerr_r0	C21	GCA_001675145	1-XT	0.482206239713095
C22_WGSerr_r0	C22	GCA_001675145	1-XT	0.403038769228951
C23_WGSerr_r0	C23	GCA_001675145	1-XT	0.0973023841545889
C24_WGSerr_r0	C24	GCA_001675145	1-XT	0.137993711912325
C25_WGSerr_r0	C25	GCA_001675145	1-XT	0.408283709284882
C26_WGSerr_r0	C26	GCA_001675145	1-XT	0.135329011115361
C27_WGSerr_r0	C27	GCA_001675145	1-XT	0.26825765132558
C28_WGSerr_r0	C28	GCA_001675145	1-XT	0
C1_WGSerr_r0	C01	GCA_001675145	2-XT	0.272194919514906
C10_WGSerr_r0	C10	GCA_001675145	2-XT	0.2960591140296
C11_WGSerr_r0	C11	GCA_001675145	2-XT	0.101516261067005
C12_WGSerr_r0	C12	GCA_001675145	2-XT	0
C13_WGSerr_r0	C13	GCA_001675145	2-XT	0.0247774377097021
C14_WGSerr_r0	C14	GCA_001675145	2-XT	0.116241456069731
C15_WGSerr_r0	C15	GCA_001675145	2-XT	0.0857441728998467
C16_WGSerr_r0	C16	GCA_001675145	2-XT	0.116302194755351
C17_WGSerr_r0	C17	GCA_001675145	2-XT	0.0310698117656666
C18_WGSerr_r0	C18	GCA_001675145	2-XT	0.114385767896817
C19_WGSerr_r0	C19	GCA_001675145	2-XT	0.515967560599086
C20_WGSerr_r0	C20	GCA_001675145	2-XT	0.288938572533253
C21_WGSerr_r0	C21	GCA_001675145	2-XT	0.713590129535087
C22_WGSerr_r0	C22	GCA_001675145	2-XT	0
C23_WGSerr_r0	C23	GCA_001675145	2-XT	0.0774211893998705
C24_WGSerr_r0	C24	GCA_001675145	2-XT	0.745619071504525
C25_WGSerr_r0	C25	GCA_001675145	2-XT	0
C26_WGSerr_r0	C26	GCA_001675145	2-XT	0.428087438898113
C27_WGSerr_r0	C27	GCA_001675145	2-XT	0.384961106226296
C28_WGSerr_r0	C28	GCA_001675145	2-XT	0.024498635637113
C1_WGSerr_r0	C01	GCA_001675145	3-XT	0.419239370639904
C10_WGSerr_r0	C10	GCA_001675145	3-XT	0.632157198155186
C11_WGSerr_r0	C11	GCA_001675145	3-XT	0.274902933048722
C12_WGSerr_r0	C12	GCA_001675145	3-XT	0.0738021345600409
C13_WGSerr_r0	C13	GCA_001675145	3-XT	0.844312857966504
C14_WGSerr_r0	C14	GCA_001675145	3-XT	0.522437383986538
C15_WGSerr_r0	C15	GCA_001675145	3-XT	0.733006271844169
C16_WGSerr_r0	C16	GCA_001675145	3-XT	0.71641175380015
C17_WGSerr_r0	C17	GCA_001675145	3-XT	0
C18_WGSerr_r0	C18	GCA_001675145	3-XT	0.0531313657564047
C19_WGSerr_r0	C19	GCA_001675145	3-XT	0.369917192346017
C20_WGSerr_r0	C20	GCA_001675145	3-XT	0.460933393104397
C21_WGSerr_r0	C21	GCA_001675145	3-XT	0.0602374120742832
C22_WGSerr_r0	C22	GCA_001675145	3-XT	0.33932705246231
C23_WGSerr_r0	C23	GCA_001675145	3-XT	0.0467252712356645
C24_WGSerr_r0	C24	GCA_001675145	3-XT	0.305359339833184
C25_WGSerr_r0	C25	GCA_001675145	3-XT	0.655941213515227
C26_WGSerr_r0	C26	GCA_001675145	3-XT	0.518295853723955
C27_WGSerr_r0	C27	GCA_001675145	3-XT	0.423874573605858
C28_WGSerr_r0	C28	GCA_001675145	3-XT	0.178014616662042
C1_WGSerr_r0	C01	GCA_001675145	4-XT	0
C10_WGSerr_r0	C10	GCA_001675145	4-XT	0.208405665616018
C11_WGSerr_r0	C11	GCA_001675145	4-XT	0.311268571723804
C12_WGSerr_r0	C12	GCA_001675145	4-XT	0
C13_WGSerr_r0	C13	GCA_001675145	4-XT	0.340864963039963
C14_WGSerr_r0	C14	GCA_001675145	4-XT	0.166926957173198
C15_WGSerr_r0	C15	GCA_001675145	4-XT	0.665678913618108
C16_WGSerr_r0	C16	GCA_001675145	4-XT	0.428001474697786
C17_WGSerr_r0	C17	GCA_001675145	4-XT	0
C18_WGSerr_r0	C18	GCA_001675145	4-XT	0.543663315518632
C19_WGSerr_r0	C19	GCA_001675145	4-XT	0.35522535550335
C20_WGSerr_r0	C20	GCA_001675145	4-XT	0.0605709216677584
C21_WGSerr_r0	C21	GCA_001675145	4-XT	0.266113690823599
C22_WGSerr_r0	C22	GCA_001675145	4-XT	0.528077638102988
C23_WGSerr_r0	C23	GCA_001675145	4-XT	0.193929510543589
C24_WGSerr_r0	C24	GCA_001675145	4-XT	0.214766320157344
C25_WGSerr_r0	C25	GCA_001675145	4-XT	0.0720579274651046
C26_WGSerr_r0	C26	GCA_001675145	4-XT	0.015538126471296
C27_WGSerr_r0	C27	GCA_001675145	4-XT	0.546910007898195
C28_WGSerr_r0	C28	GCA_001675145	4-XT	0.539465311810472
C1_WGSerr_r0	C01	GCA_001675145	5-XT	0.763244027398808
C10_WGSerr_r0	C10	GCA_001675145	5-XT	0.2288872134105
C11_WGSerr_r0	C11	GCA_001675145	5-XT	0
C12_WGSerr_r0	C12	GCA_001675145	5-XT	0
C13_WGSerr_r0	C13	GCA_001675145	5-XT	0
C14_WGSerr_r0	C14	GCA_001675145	5-XT	0.0132813501015479
C15_WGSerr_r0	C15	GCA_001675145	5-XT	0.432980446547648
C16_WGSerr_r0	C16	GCA_001675145	5-XT	0.0912251236909054
C17_WGSerr_r0	C17	GCA_001675145	5-XT	0.756761212947326
C18_WGSerr_r0	C18	GCA_001675145	5-XT	0.292509043082684
C19_WGSerr_r0	C19	GCA_001675145	5-XT	0.405420374475078
C20_WGSerr_r0	C20	GCA_001675145	5-XT	0.511994506693716
C21_WGSerr_r0	C21	GCA_001675145	5-XT	0.736641814903444
C22_WGSerr_r0	C22	GCA_001675145	5-XT	0.845577558606076
C23_WGSerr_r0	C23	GCA_001675145	5-XT	0.397435504962844
C24_WGSerr_r0	C24	GCA_001675145	5-XT	0.0924720009723176
C25_WGSerr_r0	C25	GCA_001675145	5-XT	0
C26_WGSerr_r0	C26	GCA_001675145	5-XT	0
C27_WGSerr_r0	C27	GCA_001675145	5-XT	0.364406492818568
C28_WGSerr_r0	C28	GCA_001675145	5-XT	0.100359278664088
C1_WGSerr_r0	C01	GCA_001675145	6-XT	0
C10_WGSerr_r0	C10	GCA_001675145	6-XT	0.541263332892202
C11_WGSerr_r0	C11	GCA_001675145	6-XT	0.727872854831975
C12_WGSerr_r0	C12	GCA_001675145	6-XT	0
C13_WGSerr_r0	C13	GCA_001675145	6-XT	0.264811961567529
C14_WGSerr_r0	C14	GCA_001675145	6-XT	0.811111892994113
C15_WGSerr_r0	C15	GCA_001675145	6-XT	0.217396166640189
C16_WGSerr_r0	C16	GCA_001675145	6-XT	0.332680952632559
C17_WGSerr_r0	C17	GCA_001675145	6-XT	0.140289885462021
C18_WGSerr_r0	C18	GCA_001675145	6-XT	0.0859749092228827
C19_WGSerr_r0	C19	GCA_001675145	6-XT	0.679657332428836
C20_WGSerr_r0	C20	GCA_001675145	6-XT	0
C21_WGSerr_r0	C21	GCA_001675145	6-XT	0.458227784023215
C22_WGSerr_r0	C22	GCA_001675145	6-XT	0
C23_WGSerr_r0	C23	GCA_001675145	6-XT	0.209914486493877
C24_WGSerr_r0	C24	GCA_001675145	6-XT	0.372285293897063
C25_WGSerr_r0	C25	GCA_001675145	6-XT	0.457032966677641
C26_WGSerr_r0	C26	GCA_001675145	6-XT	0
C27_WGSerr_r0	C27	GCA_001675145	6-XT	0.063745884053193
C28_WGSerr_r0	C28	GCA_001675145	6-XT	0.201308329371174
C1_WGSerr_r0	C01	GCA_001675145	7-XT	0.1320011569839
C10_WGSerr_r0	C10	GCA_001675145	7-XT	0.163047665792069
C11_WGSerr_r0	C11	GCA_001675145	7-XT	0
C12_WGSerr_r0	C12	GCA_001675145	7-XT	0.647242355331152
C13_WGSerr_r0	C13	GCA_001675145	7-XT	0.578445642382974
C14_WGSerr_r0	C14	GCA_001675145	7-XT	0.518653394835336
C15_WGSerr_r0	C15	GCA_001675145	7-XT	0.244183008964841
C16_WGSerr_r0	C16	GCA_001675145	7-XT	0
C17_WGSerr_r0	C17	GCA_001675145	7-XT	0.0814504815724229
C18_WGSerr_r0	C18	GCA_001675145	7-XT	0.274359010864015
C19_WGSerr_r0	C19	GCA_001675145	7-XT	0.152840445635278
C20_WGSerr_r0	C20	GCA_001675145	7-XT	0.156199250426467
C21_WGSerr_r0	C21	GCA_001675145	7-XT	0.519342815538908
C22_WGSerr_r0	C22	GCA_001675145	7-XT	0
C23_WGSerr_r0	C23	GCA_001675145	7-XT	0.0833045063841658
C24_WGSerr_r0	C24	GCA_001675145	7-XT	0.0733007069717908
C25_WGSerr_r0	C25	GCA_001675145	7-XT	0
C26_WGSerr_r0	C26	GCA_001675145	7-XT	0
C27_WGSerr_r0	C27	GCA_001675145	7-XT	0.125179873497844
C28_WGSerr_r0	C28	GCA_001675145	7-XT	0.393690741750497
C1_WGSerr_r0	C01	GCA_001675145	8-XT	0.0778222167730038
C10_WGSerr_r0	C10	GCA_001675145	8-XT	0.331572291117689
C11_WGSerr_r0	C11	GCA_001675145	8-XT	0.0749704566223509
C12_WGSerr_r0	C12	GCA_001675145	8-XT	0.294217071478609
C13_WGSerr_r0	C13	GCA_001675145	8-XT	0
C14_WGSerr_r0	C14	GCA_001675145	8-XT	0.195379760526226
C15_WGSerr_r0	C15	GCA_001675145	8-XT	0.0394075323744303
C16_WGSerr_r0	C16	GCA_001675145	8-XT	0.142021496154425
