Row.names	V2	Rank	variable	value
C16_WGSerr_r0	C16	Rank3	WGSError-StrainPanDA	0.238968404797247
C17_WGSerr_r0	C17	Rank3	WGSError-StrainPanDA	0.130976497563418
C18_WGSerr_r0	C18	Rank3	WGSError-StrainPanDA	0.136937855398822
C19_WGSerr_r0	C19	Rank3	WGSError-StrainPanDA	0.0904459331199999
C2_WGSerr_r0	C02	Rank3	WGSError-StrainPanDA	0.240072089804168
C20_WGSerr_r0	C20	Rank3	WGSError-StrainPanDA	0.152579434714388
C3_WGSerr_r0	C03	Rank3	WGSError-StrainPanDA	0.150620829486566
C4_WGSerr_r0	C04	Rank3	WGSError-StrainPanDA	0.0584451832579077
C5_WGSerr_r0	C05	Rank3	WGSError-StrainPanDA	0.152872675632524
C6_WGSerr_r0	C06	Rank3	WGSError-StrainPanDA	0.145406048143536
C7_WGSerr_r0	C07	Rank3	WGSError-StrainPanDA	0.146169905574196
C8_WGSerr_r0	C08	Rank3	WGSError-StrainPanDA	0.156576669879643
C9_WGSerr_r0	C09	Rank3	WGSError-StrainPanDA	0.192583994322009
C1_WGSerr_r0	C01	Rank3	WGSError-StrainEst	0.117119
C10_WGSerr_r0	C10	Rank3	WGSError-StrainEst	0.161155
C11_WGSerr_r0	C11	Rank3	WGSError-StrainEst	0.12113
C12_WGSerr_r0	C12	Rank3	WGSError-StrainEst	0.145758
C13_WGSerr_r0	C13	Rank3	WGSError-StrainEst	0.124119
C14_WGSerr_r0	C14	Rank3	WGSError-StrainEst	0.119637
C15_WGSerr_r0	C15	Rank3	WGSError-StrainEst	0.129295
C16_WGSerr_r0	C16	Rank3	WGSError-StrainEst	0.147618
C17_WGSerr_r0	C17	Rank3	WGSError-StrainEst	0.119702
C18_WGSerr_r0	C18	Rank3	WGSError-StrainEst	0.156466
C19_WGSerr_r0	C19	Rank3	WGSError-StrainEst	0.119401
C2_WGSerr_r0	C02	Rank3	WGSError-StrainEst	0.157714
C20_WGSerr_r0	C20	Rank3	WGSError-StrainEst	0.154651
C3_WGSerr_r0	C03	Rank3	WGSError-StrainEst	0.120941
C4_WGSerr_r0	C04	Rank3	WGSError-StrainEst	0.099773
C5_WGSerr_r0	C05	Rank3	WGSError-StrainEst	0.11531
C6_WGSerr_r0	C06	Rank3	WGSError-StrainEst	0.152705
C7_WGSerr_r0	C07	Rank3	WGSError-StrainEst	0.125222
C8_WGSerr_r0	C08	Rank3	WGSError-StrainEst	0.174187
C9_WGSerr_r0	C09	Rank3	WGSError-StrainEst	0.151526
C1_WGSerr_r0	C01	Rank3	bench	0.1
C10_WGSerr_r0	C10	Rank3	bench	0.15
C11_WGSerr_r0	C11	Rank3	bench	0.1
C12_WGSerr_r0	C12	Rank3	bench	0.15
C13_WGSerr_r0	C13	Rank3	bench	0.15
C14_WGSerr_r0	C14	Rank3	bench	0.15
C15_WGSerr_r0	C15	Rank3	bench	0.15
C16_WGSerr_r0	C16	Rank3	bench	0.15
C17_WGSerr_r0	C17	Rank3	bench	0.15
C18_WGSerr_r0	C18	Rank3	bench	0.15
C19_WGSerr_r0	C19	Rank3	bench	0.1
C2_WGSerr_r0	C02	Rank3	bench	0.15
C20_WGSerr_r0	C20	Rank3	bench	0.15
C3_WGSerr_r0	C03	Rank3	bench	0.15
C4_WGSerr_r0	C04	Rank3	bench	0.1
C5_WGSerr_r0	C05	Rank3	bench	0.15
C6_WGSerr_r0	C06	Rank3	bench	0.15
C7_WGSerr_r0	C07	Rank3	bench	0.15
C8_WGSerr_r0	C08	Rank3	bench	0.15
C9_WGSerr_r0	C09	Rank3	bench	0.15
C1_WGSerr_r0	C01	Rank4	AErrorFree-StrainPanDA	0.017866411125389
C10_WGSerr_r0	C10	Rank4	AErrorFree-StrainPanDA	0.109949793501247
C11_WGSerr_r0	C11	Rank4	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	Rank4	AErrorFree-StrainPanDA	0.160713683916654
C13_WGSerr_r0	C13	Rank4	AErrorFree-StrainPanDA	0.184887656137833
C14_WGSerr_r0	C14	Rank4	AErrorFree-StrainPanDA	0.0813296084550852
C15_WGSerr_r0	C15	Rank4	AErrorFree-StrainPanDA	0.0641875077051658
C16_WGSerr_r0	C16	Rank4	AErrorFree-StrainPanDA	0.136071396599878
C17_WGSerr_r0	C17	Rank4	AErrorFree-StrainPanDA	0.0830177082340517
C18_WGSerr_r0	C18	Rank4	AErrorFree-StrainPanDA	0.110582595268863
C19_WGSerr_r0	C19	Rank4	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	AErrorFree-StrainPanDA	0.166484169234323
C20_WGSerr_r0	C20	Rank4	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	AErrorFree-StrainPanDA	0.130642260934798
C4_WGSerr_r0	C04	Rank4	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	AErrorFree-StrainPanDA	0.0260488545026791
C6_WGSerr_r0	C06	Rank4	AErrorFree-StrainPanDA	0.0310150942114394
C7_WGSerr_r0	C07	Rank4	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	Rank4	AErrorFree-StrainPanDA	0.160543339367018
C9_WGSerr_r0	C09	Rank4	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	Rank4	AErrorFree-StrainEst	0.09659
C10_WGSerr_r0	C10	Rank4	AErrorFree-StrainEst	0.140379
C11_WGSerr_r0	C11	Rank4	AErrorFree-StrainEst	0.09869
C12_WGSerr_r0	C12	Rank4	AErrorFree-StrainEst	0.109126
C13_WGSerr_r0	C13	Rank4	AErrorFree-StrainEst	0.132513
C14_WGSerr_r0	C14	Rank4	AErrorFree-StrainEst	0.112711
C15_WGSerr_r0	C15	Rank4	AErrorFree-StrainEst	0.105128
C16_WGSerr_r0	C16	Rank4	AErrorFree-StrainEst	0.146086
C17_WGSerr_r0	C17	Rank4	AErrorFree-StrainEst	0.102856
C18_WGSerr_r0	C18	Rank4	AErrorFree-StrainEst	0.146753
C19_WGSerr_r0	C19	Rank4	AErrorFree-StrainEst	0.067641
C2_WGSerr_r0	C02	Rank4	AErrorFree-StrainEst	0.110359
C20_WGSerr_r0	C20	Rank4	AErrorFree-StrainEst	0.138203
C3_WGSerr_r0	C03	Rank4	AErrorFree-StrainEst	0.103837
C4_WGSerr_r0	C04	Rank4	AErrorFree-StrainEst	0.096926
C5_WGSerr_r0	C05	Rank4	AErrorFree-StrainEst	0.100556
C6_WGSerr_r0	C06	Rank4	AErrorFree-StrainEst	0.096749
C7_WGSerr_r0	C07	Rank4	AErrorFree-StrainEst	0.115698
C8_WGSerr_r0	C08	Rank4	AErrorFree-StrainEst	0.133823
C9_WGSerr_r0	C09	Rank4	AErrorFree-StrainEst	0.110829
C1_WGSerr_r0	C01	Rank4	ARTError-StrainPanDA	0.0906104747586044
C10_WGSerr_r0	C10	Rank4	ARTError-StrainPanDA	0.104577606265188
C11_WGSerr_r0	C11	Rank4	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	Rank4	ARTError-StrainPanDA	0.173587122318124
C13_WGSerr_r0	C13	Rank4	ARTError-StrainPanDA	0.180423073318755
C14_WGSerr_r0	C14	Rank4	ARTError-StrainPanDA	0.0561351049835851
C15_WGSerr_r0	C15	Rank4	ARTError-StrainPanDA	0.0549598086269019
C16_WGSerr_r0	C16	Rank4	ARTError-StrainPanDA	0.172830062723147
C17_WGSerr_r0	C17	Rank4	ARTError-StrainPanDA	0.085634901736611
C18_WGSerr_r0	C18	Rank4	ARTError-StrainPanDA	0.101883171169063
C19_WGSerr_r0	C19	Rank4	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	Rank4	ARTError-StrainPanDA	0.179565769962585
C20_WGSerr_r0	C20	Rank4	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	Rank4	ARTError-StrainPanDA	0.138548534885302
C4_WGSerr_r0	C04	Rank4	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	ARTError-StrainPanDA	0.0496312183830029
C6_WGSerr_r0	C06	Rank4	ARTError-StrainPanDA	0.0403902064774633
C7_WGSerr_r0	C07	Rank4	ARTError-StrainPanDA	0.0311988221942731
C8_WGSerr_r0	C08	Rank4	ARTError-StrainPanDA	0.15323772029292
C9_WGSerr_r0	C09	Rank4	ARTError-StrainPanDA	0.0173717487011261
C1_WGSerr_r0	C01	Rank4	ARTError-StrainEst	0.097365
C10_WGSerr_r0	C10	Rank4	ARTError-StrainEst	0.13961
C11_WGSerr_r0	C11	Rank4	ARTError-StrainEst	0.099578
C12_WGSerr_r0	C12	Rank4	ARTError-StrainEst	0.110041
C13_WGSerr_r0	C13	Rank4	ARTError-StrainEst	0.132857
C14_WGSerr_r0	C14	Rank4	ARTError-StrainEst	0.11181
C15_WGSerr_r0	C15	Rank4	ARTError-StrainEst	0.105565
C16_WGSerr_r0	C16	Rank4	ARTError-StrainEst	0.146004
C17_WGSerr_r0	C17	Rank4	ARTError-StrainEst	0.103813
C18_WGSerr_r0	C18	Rank4	ARTError-StrainEst	0.146706
C19_WGSerr_r0	C19	Rank4	ARTError-StrainEst	0.060439
C2_WGSerr_r0	C02	Rank4	ARTError-StrainEst	0.111417
C20_WGSerr_r0	C20	Rank4	ARTError-StrainEst	0.138784
C3_WGSerr_r0	C03	Rank4	ARTError-StrainEst	0.103404
C4_WGSerr_r0	C04	Rank4	ARTError-StrainEst	0.097042
C5_WGSerr_r0	C05	Rank4	ARTError-StrainEst	0.100453
C6_WGSerr_r0	C06	Rank4	ARTError-StrainEst	0.096782
C7_WGSerr_r0	C07	Rank4	ARTError-StrainEst	0.113106
C8_WGSerr_r0	C08	Rank4	ARTError-StrainEst	0.134413
C9_WGSerr_r0	C09	Rank4	ARTError-StrainEst	0.112355
C1_WGSerr_r0	C01	Rank4	WGSError-StrainPanDA	0.123808336957285
C10_WGSerr_r0	C10	Rank4	WGSError-StrainPanDA	0.224785868344111
C11_WGSerr_r0	C11	Rank4	WGSError-StrainPanDA	0.0816807561128059
C12_WGSerr_r0	C12	Rank4	WGSError-StrainPanDA	0.149779127990352
C13_WGSerr_r0	C13	Rank4	WGSError-StrainPanDA	0.123326980760706
C14_WGSerr_r0	C14	Rank4	WGSError-StrainPanDA	0.0682782901741623
C15_WGSerr_r0	C15	Rank4	WGSError-StrainPanDA	0.11262905465805
C16_WGSerr_r0	C16	Rank4	WGSError-StrainPanDA	0.122133768280629
C17_WGSerr_r0	C17	Rank4	WGSError-StrainPanDA	0.118320869618353
C18_WGSerr_r0	C18	Rank4	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	Rank4	WGSError-StrainPanDA	0.0138981649311054
C2_WGSerr_r0	C02	Rank4	WGSError-StrainPanDA	0.190549079834879
C20_WGSerr_r0	C20	Rank4	WGSError-StrainPanDA	0.120420610149966
C3_WGSerr_r0	C03	Rank4	WGSError-StrainPanDA	0.124310136707042
C4_WGSerr_r0	C04	Rank4	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	Rank4	WGSError-StrainPanDA	0.121484376302154
C6_WGSerr_r0	C06	Rank4	WGSError-StrainPanDA	0.0375372320800202
C7_WGSerr_r0	C07	Rank4	WGSError-StrainPanDA	0.121905979086475
C8_WGSerr_r0	C08	Rank4	WGSError-StrainPanDA	0.135306897429457
C9_WGSerr_r0	C09	Rank4	WGSError-StrainPanDA	0.0826328214550725
C1_WGSerr_r0	C01	Rank4	WGSError-StrainEst	0.112588
C10_WGSerr_r0	C10	Rank4	WGSError-StrainEst	0.128312
C11_WGSerr_r0	C11	Rank4	WGSError-StrainEst	0.112562
C12_WGSerr_r0	C12	Rank4	WGSError-StrainEst	0.113154
C13_WGSerr_r0	C13	Rank4	WGSError-StrainEst	0.119826
C14_WGSerr_r0	C14	Rank4	WGSError-StrainEst	0.112457
C15_WGSerr_r0	C15	Rank4	WGSError-StrainEst	0.127792
C16_WGSerr_r0	C16	Rank4	WGSError-StrainEst	0.115947
C17_WGSerr_r0	C17	Rank4	WGSError-StrainEst	0.117097
C18_WGSerr_r0	C18	Rank4	WGSError-StrainEst	0.099675
C19_WGSerr_r0	C19	Rank4	WGSError-StrainEst	0.07034
C2_WGSerr_r0	C02	Rank4	WGSError-StrainEst	0.101046
C20_WGSerr_r0	C20	Rank4	WGSError-StrainEst	0.14592
C3_WGSerr_r0	C03	Rank4	WGSError-StrainEst	0.119687
C4_WGSerr_r0	C04	Rank4	WGSError-StrainEst	0.078482
C5_WGSerr_r0	C05	Rank4	WGSError-StrainEst	0.104796
C6_WGSerr_r0	C06	Rank4	WGSError-StrainEst	0.106105
C7_WGSerr_r0	C07	Rank4	WGSError-StrainEst	0.119733
C8_WGSerr_r0	C08	Rank4	WGSError-StrainEst	0.110682
C9_WGSerr_r0	C09	Rank4	WGSError-StrainEst	0.127847
C1_WGSerr_r0	C01	Rank4	bench	0.1
C10_WGSerr_r0	C10	Rank4	bench	0.15
C11_WGSerr_r0	C11	Rank4	bench	0.1
C12_WGSerr_r0	C12	Rank4	bench	0.15
C13_WGSerr_r0	C13	Rank4	bench	0.15
C14_WGSerr_r0	C14	Rank4	bench	0.1
C15_WGSerr_r0	C15	Rank4	bench	0.1
C16_WGSerr_r0	C16	Rank4	bench	0.15
C17_WGSerr_r0	C17	Rank4	bench	0.1
C18_WGSerr_r0	C18	Rank4	bench	0.15
C19_WGSerr_r0	C19	Rank4	bench	0.1
C2_WGSerr_r0	C02	Rank4	bench	0.15
C20_WGSerr_r0	C20	Rank4	bench	0.15
C3_WGSerr_r0	C03	Rank4	bench	0.1
C4_WGSerr_r0	C04	Rank4	bench	0.1
C5_WGSerr_r0	C05	Rank4	bench	0.1
C6_WGSerr_r0	C06	Rank4	bench	0.1
C7_WGSerr_r0	C07	Rank4	bench	0.1
C8_WGSerr_r0	C08	Rank4	bench	0.15
C9_WGSerr_r0	C09	Rank4	bench	0.15
C1_WGSerr_r0	C01	Rank5	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	Rank5	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	AErrorFree-StrainPanDA	0.0614678510678372
C16_WGSerr_r0	C16	Rank5	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	AErrorFree-StrainPanDA	0.0992388796557402
C19_WGSerr_r0	C19	Rank5	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	AErrorFree-StrainPanDA	0.102878213629551
C20_WGSerr_r0	C20	Rank5	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	AErrorFree-StrainPanDA	0.12643097341597
C4_WGSerr_r0	C04	Rank5	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	AErrorFree-StrainPanDA	0.0109377946886644
C6_WGSerr_r0	C06	Rank5	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	Rank5	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	Rank5	AErrorFree-StrainEst	0.092987
C10_WGSerr_r0	C10	Rank5	AErrorFree-StrainEst	0.098085
C11_WGSerr_r0	C11	Rank5	AErrorFree-StrainEst	0.098408
C12_WGSerr_r0	C12	Rank5	AErrorFree-StrainEst	0.098752
C13_WGSerr_r0	C13	Rank5	AErrorFree-StrainEst	0.097614
C14_WGSerr_r0	C14	Rank5	AErrorFree-StrainEst	0.102042
C15_WGSerr_r0	C15	Rank5	AErrorFree-StrainEst	0.103982
C16_WGSerr_r0	C16	Rank5	AErrorFree-StrainEst	0.109685
C17_WGSerr_r0	C17	Rank5	AErrorFree-StrainEst	0.102064
C18_WGSerr_r0	C18	Rank5	AErrorFree-StrainEst	0.112081
C19_WGSerr_r0	C19	Rank5	AErrorFree-StrainEst	0.051617
C2_WGSerr_r0	C02	Rank5	AErrorFree-StrainEst	0.096728
C20_WGSerr_r0	C20	Rank5	AErrorFree-StrainEst	0.114819
C3_WGSerr_r0	C03	Rank5	AErrorFree-StrainEst	0.101471
C4_WGSerr_r0	C04	Rank5	AErrorFree-StrainEst	0.053579
C5_WGSerr_r0	C05	Rank5	AErrorFree-StrainEst	0.096029
C6_WGSerr_r0	C06	Rank5	AErrorFree-StrainEst	0.094158
C7_WGSerr_r0	C07	Rank5	AErrorFree-StrainEst	0.095315
C8_WGSerr_r0	C08	Rank5	AErrorFree-StrainEst	0.094787
C9_WGSerr_r0	C09	Rank5	AErrorFree-StrainEst	0.097262
C1_WGSerr_r0	C01	Rank5	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	Rank5	ARTError-StrainPanDA	0.0350170144375639
C11_WGSerr_r0	C11	Rank5	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	Rank5	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	Rank5	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	Rank5	ARTError-StrainPanDA	0.0497853560748324
C16_WGSerr_r0	C16	Rank5	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	Rank5	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	Rank5	ARTError-StrainPanDA	0.0470797885729591
C19_WGSerr_r0	C19	Rank5	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	ARTError-StrainPanDA	0.0970703796858382
C20_WGSerr_r0	C20	Rank5	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	Rank5	ARTError-StrainPanDA	0.118067687335774
C4_WGSerr_r0	C04	Rank5	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	ARTError-StrainPanDA	0.011785679785399
C6_WGSerr_r0	C06	Rank5	ARTError-StrainPanDA	0.0361134151776363
C7_WGSerr_r0	C07	Rank5	ARTError-StrainPanDA	0.0162034066226158
C8_WGSerr_r0	C08	Rank5	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	Rank5	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	Rank5	ARTError-StrainEst	0.093216
C10_WGSerr_r0	C10	Rank5	ARTError-StrainEst	0.098733
C11_WGSerr_r0	C11	Rank5	ARTError-StrainEst	0.098411
C12_WGSerr_r0	C12	Rank5	ARTError-StrainEst	0.098762
C13_WGSerr_r0	C13	Rank5	ARTError-StrainEst	0.097483
C14_WGSerr_r0	C14	Rank5	ARTError-StrainEst	0.101984
C15_WGSerr_r0	C15	Rank5	ARTError-StrainEst	0.103858
C16_WGSerr_r0	C16	Rank5	ARTError-StrainEst	0.111087
C17_WGSerr_r0	C17	Rank5	ARTError-StrainEst	0.100744
C18_WGSerr_r0	C18	Rank5	ARTError-StrainEst	0.11146
C19_WGSerr_r0	C19	Rank5	ARTError-StrainEst	0.052281
C2_WGSerr_r0	C02	Rank5	ARTError-StrainEst	0.096811
C20_WGSerr_r0	C20	Rank5	ARTError-StrainEst	0.112833
C3_WGSerr_r0	C03	Rank5	ARTError-StrainEst	0.099413
C4_WGSerr_r0	C04	Rank5	ARTError-StrainEst	0.054166
C5_WGSerr_r0	C05	Rank5	ARTError-StrainEst	0.097129
C6_WGSerr_r0	C06	Rank5	ARTError-StrainEst	0.092156
C7_WGSerr_r0	C07	Rank5	ARTError-StrainEst	0.096342
C8_WGSerr_r0	C08	Rank5	ARTError-StrainEst	0.096118
C9_WGSerr_r0	C09	Rank5	ARTError-StrainEst	0.097766
C1_WGSerr_r0	C01	Rank5	WGSError-StrainPanDA	0.079534556837092
C10_WGSerr_r0	C10	Rank5	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	Rank5	WGSError-StrainPanDA	0.0711413915300261
C12_WGSerr_r0	C12	Rank5	WGSError-StrainPanDA	0.103691115214095
C13_WGSerr_r0	C13	Rank5	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	Rank5	WGSError-StrainPanDA	0.0645074385260019
C15_WGSerr_r0	C15	Rank5	WGSError-StrainPanDA	0.0456048698675472
C16_WGSerr_r0	C16	Rank5	WGSError-StrainPanDA	0.058689008898685
C17_WGSerr_r0	C17	Rank5	WGSError-StrainPanDA	0.091156633036538
C18_WGSerr_r0	C18	Rank5	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	Rank5	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	Rank5	WGSError-StrainPanDA	0.0718439297394399
C20_WGSerr_r0	C20	Rank5	WGSError-StrainPanDA	0.090043089349329
C3_WGSerr_r0	C03	Rank5	WGSError-StrainPanDA	0.112327785816084
C4_WGSerr_r0	C04	Rank5	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	Rank5	WGSError-StrainPanDA	0.0924552055961685
C6_WGSerr_r0	C06	Rank5	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	Rank5	WGSError-StrainPanDA	0.0793054020094672
C8_WGSerr_r0	C08	Rank5	WGSError-StrainPanDA	0.086299341612668
C9_WGSerr_r0	C09	Rank5	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	Rank5	WGSError-StrainEst	0.10209
C10_WGSerr_r0	C10	Rank5	WGSError-StrainEst	0.104411
C11_WGSerr_r0	C11	Rank5	WGSError-StrainEst	0.095936
C12_WGSerr_r0	C12	Rank5	WGSError-StrainEst	0.097355
C13_WGSerr_r0	C13	Rank5	WGSError-StrainEst	0.110509
C14_WGSerr_r0	C14	Rank5	WGSError-StrainEst	0.096158
C15_WGSerr_r0	C15	Rank5	WGSError-StrainEst	0.123267
C16_WGSerr_r0	C16	Rank5	WGSError-StrainEst	0.11184
C17_WGSerr_r0	C17	Rank5	WGSError-StrainEst	0.093856
C18_WGSerr_r0	C18	Rank5	WGSError-StrainEst	0.092354
C19_WGSerr_r0	C19	Rank5	WGSError-StrainEst	0.059194
C2_WGSerr_r0	C02	Rank5	WGSError-StrainEst	0.089986
C20_WGSerr_r0	C20	Rank5	WGSError-StrainEst	0.120632
C3_WGSerr_r0	C03	Rank5	WGSError-StrainEst	0.110627
C4_WGSerr_r0	C04	Rank5	WGSError-StrainEst	0.054857
C5_WGSerr_r0	C05	Rank5	WGSError-StrainEst	0.100107
C6_WGSerr_r0	C06	Rank5	WGSError-StrainEst	0.081319
C7_WGSerr_r0	C07	Rank5	WGSError-StrainEst	0.11131
C8_WGSerr_r0	C08	Rank5	WGSError-StrainEst	0.081561
C9_WGSerr_r0	C09	Rank5	WGSError-StrainEst	0.108172
C1_WGSerr_r0	C01	Rank5	bench	0.1
C10_WGSerr_r0	C10	Rank5	bench	0.1
C11_WGSerr_r0	C11	Rank5	bench	0.1
C12_WGSerr_r0	C12	Rank5	bench	0.1
C13_WGSerr_r0	C13	Rank5	bench	0.1
C14_WGSerr_r0	C14	Rank5	bench	0.1
C15_WGSerr_r0	C15	Rank5	bench	0.1
C16_WGSerr_r0	C16	Rank5	bench	0.15
C17_WGSerr_r0	C17	Rank5	bench	0.1
C18_WGSerr_r0	C18	Rank5	bench	0.1
C19_WGSerr_r0	C19	Rank5	bench	0.05
C2_WGSerr_r0	C02	Rank5	bench	0.1
C20_WGSerr_r0	C20	Rank5	bench	0.1
C3_WGSerr_r0	C03	Rank5	bench	0.1
C4_WGSerr_r0	C04	Rank5	bench	0.05
C5_WGSerr_r0	C05	Rank5	bench	0.1
C6_WGSerr_r0	C06	Rank5	bench	0.1
C7_WGSerr_r0	C07	Rank5	bench	0.1
C8_WGSerr_r0	C08	Rank5	bench	0.1
C9_WGSerr_r0	C09	Rank5	bench	0.1
C1_WGSerr_r0	C01	Rank6	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	Rank6	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	Rank6	AErrorFree-StrainPanDA	0.0417857686156717
C4_WGSerr_r0	C04	Rank6	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	Rank6	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	Rank6	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	Rank6	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	Rank6	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	Rank6	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	Rank6	AErrorFree-StrainEst	0.087756
C10_WGSerr_r0	C10	Rank6	AErrorFree-StrainEst	0.097807
C11_WGSerr_r0	C11	Rank6	AErrorFree-StrainEst	0.098294
C12_WGSerr_r0	C12	Rank6	AErrorFree-StrainEst	0.095214
C13_WGSerr_r0	C13	Rank6	AErrorFree-StrainEst	0.09479
C14_WGSerr_r0	C14	Rank6	AErrorFree-StrainEst	0.099713
C15_WGSerr_r0	C15	Rank6	AErrorFree-StrainEst	0.103979
C16_WGSerr_r0	C16	Rank6	AErrorFree-StrainEst	0.096085
C17_WGSerr_r0	C17	Rank6	AErrorFree-StrainEst	0.096898
C18_WGSerr_r0	C18	Rank6	AErrorFree-StrainEst	0.050403
C19_WGSerr_r0	C19	Rank6	AErrorFree-StrainEst	0.049295
C2_WGSerr_r0	C02	Rank6	AErrorFree-StrainEst	0.094166
C20_WGSerr_r0	C20	Rank6	AErrorFree-StrainEst	0.098648
C3_WGSerr_r0	C03	Rank6	AErrorFree-StrainEst	0.096507
C4_WGSerr_r0	C04	Rank6	AErrorFree-StrainEst	0.048424
C5_WGSerr_r0	C05	Rank6	AErrorFree-StrainEst	0.092366
C6_WGSerr_r0	C06	Rank6	AErrorFree-StrainEst	0.065777
C7_WGSerr_r0	C07	Rank6	AErrorFree-StrainEst	0.090762
C8_WGSerr_r0	C08	Rank6	AErrorFree-StrainEst	0.044879
C9_WGSerr_r0	C09	Rank6	AErrorFree-StrainEst	0.046373
C1_WGSerr_r0	C01	Rank6	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	Rank6	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	Rank6	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	Rank6	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	Rank6	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	Rank6	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	Rank6	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	Rank6	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	Rank6	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	Rank6	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	Rank6	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	Rank6	ARTError-StrainPanDA	0
