Row.names	V2	Rank	variable	value
C17_WGSerr_r0	C17	Rank3	WGSError-StrainEst	0.030298
C18_WGSerr_r0	C18	Rank3	WGSError-StrainEst	0.006466
C19_WGSerr_r0	C19	Rank3	WGSError-StrainEst	0.019401
C2_WGSerr_r0	C02	Rank3	WGSError-StrainEst	0.007714
C20_WGSerr_r0	C20	Rank3	WGSError-StrainEst	0.00465100000000002
C3_WGSerr_r0	C03	Rank3	WGSError-StrainEst	0.029059
C4_WGSerr_r0	C04	Rank3	WGSError-StrainEst	0.000227000000000005
C5_WGSerr_r0	C05	Rank3	WGSError-StrainEst	0.03469
C6_WGSerr_r0	C06	Rank3	WGSError-StrainEst	0.00270500000000001
C7_WGSerr_r0	C07	Rank3	WGSError-StrainEst	0.024778
C8_WGSerr_r0	C08	Rank3	WGSError-StrainEst	0.024187
C9_WGSerr_r0	C09	Rank3	WGSError-StrainEst	0.001526
C1_WGSerr_r0	C01	Rank4	AErrorFree-StrainPanDA	0.082133588874611
C10_WGSerr_r0	C10	Rank4	AErrorFree-StrainPanDA	0.040050206498753
C11_WGSerr_r0	C11	Rank4	AErrorFree-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank4	AErrorFree-StrainPanDA	0.010713683916654
C13_WGSerr_r0	C13	Rank4	AErrorFree-StrainPanDA	0.034887656137833
C14_WGSerr_r0	C14	Rank4	AErrorFree-StrainPanDA	0.0186703915449148
C15_WGSerr_r0	C15	Rank4	AErrorFree-StrainPanDA	0.0358124922948342
C16_WGSerr_r0	C16	Rank4	AErrorFree-StrainPanDA	0.013928603400122
C17_WGSerr_r0	C17	Rank4	AErrorFree-StrainPanDA	0.0169822917659483
C18_WGSerr_r0	C18	Rank4	AErrorFree-StrainPanDA	0.039417404731137
C19_WGSerr_r0	C19	Rank4	AErrorFree-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	AErrorFree-StrainPanDA	0.016484169234323
C20_WGSerr_r0	C20	Rank4	AErrorFree-StrainPanDA	0.15
C3_WGSerr_r0	C03	Rank4	AErrorFree-StrainPanDA	0.030642260934798
C4_WGSerr_r0	C04	Rank4	AErrorFree-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	AErrorFree-StrainPanDA	0.0739511454973209
C6_WGSerr_r0	C06	Rank4	AErrorFree-StrainPanDA	0.0689849057885606
C7_WGSerr_r0	C07	Rank4	AErrorFree-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank4	AErrorFree-StrainPanDA	0.010543339367018
C9_WGSerr_r0	C09	Rank4	AErrorFree-StrainPanDA	0.15
C1_WGSerr_r0	C01	Rank4	AErrorFree-StrainEst	0.00341000000000001
C10_WGSerr_r0	C10	Rank4	AErrorFree-StrainEst	0.00962099999999999
C11_WGSerr_r0	C11	Rank4	AErrorFree-StrainEst	0.00131000000000001
C12_WGSerr_r0	C12	Rank4	AErrorFree-StrainEst	0.040874
C13_WGSerr_r0	C13	Rank4	AErrorFree-StrainEst	0.017487
C14_WGSerr_r0	C14	Rank4	AErrorFree-StrainEst	0.012711
C15_WGSerr_r0	C15	Rank4	AErrorFree-StrainEst	0.00512799999999999
C16_WGSerr_r0	C16	Rank4	AErrorFree-StrainEst	0.003914
C17_WGSerr_r0	C17	Rank4	AErrorFree-StrainEst	0.002856
C18_WGSerr_r0	C18	Rank4	AErrorFree-StrainEst	0.003247
C19_WGSerr_r0	C19	Rank4	AErrorFree-StrainEst	0.032359
C2_WGSerr_r0	C02	Rank4	AErrorFree-StrainEst	0.039641
C20_WGSerr_r0	C20	Rank4	AErrorFree-StrainEst	0.011797
C3_WGSerr_r0	C03	Rank4	AErrorFree-StrainEst	0.00383700000000001
C4_WGSerr_r0	C04	Rank4	AErrorFree-StrainEst	0.00307399999999999
C5_WGSerr_r0	C05	Rank4	AErrorFree-StrainEst	0.000556000000000001
C6_WGSerr_r0	C06	Rank4	AErrorFree-StrainEst	0.003251
C7_WGSerr_r0	C07	Rank4	AErrorFree-StrainEst	0.015698
C8_WGSerr_r0	C08	Rank4	AErrorFree-StrainEst	0.016177
C9_WGSerr_r0	C09	Rank4	AErrorFree-StrainEst	0.039171
C1_WGSerr_r0	C01	Rank4	ARTError-StrainPanDA	0.00938952524139561
C10_WGSerr_r0	C10	Rank4	ARTError-StrainPanDA	0.045422393734812
C11_WGSerr_r0	C11	Rank4	ARTError-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank4	ARTError-StrainPanDA	0.023587122318124
C13_WGSerr_r0	C13	Rank4	ARTError-StrainPanDA	0.030423073318755
C14_WGSerr_r0	C14	Rank4	ARTError-StrainPanDA	0.0438648950164149
C15_WGSerr_r0	C15	Rank4	ARTError-StrainPanDA	0.0450401913730981
C16_WGSerr_r0	C16	Rank4	ARTError-StrainPanDA	0.022830062723147
C17_WGSerr_r0	C17	Rank4	ARTError-StrainPanDA	0.014365098263389
C18_WGSerr_r0	C18	Rank4	ARTError-StrainPanDA	0.048116828830937
C19_WGSerr_r0	C19	Rank4	ARTError-StrainPanDA	0.1
C2_WGSerr_r0	C02	Rank4	ARTError-StrainPanDA	0.029565769962585
C20_WGSerr_r0	C20	Rank4	ARTError-StrainPanDA	0.15
C3_WGSerr_r0	C03	Rank4	ARTError-StrainPanDA	0.038548534885302
C4_WGSerr_r0	C04	Rank4	ARTError-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	ARTError-StrainPanDA	0.0503687816169971
C6_WGSerr_r0	C06	Rank4	ARTError-StrainPanDA	0.0596097935225367
C7_WGSerr_r0	C07	Rank4	ARTError-StrainPanDA	0.0688011778057269
C8_WGSerr_r0	C08	Rank4	ARTError-StrainPanDA	0.00323772029291999
C9_WGSerr_r0	C09	Rank4	ARTError-StrainPanDA	0.132628251298874
C1_WGSerr_r0	C01	Rank4	ARTError-StrainEst	0.00263500000000001
C10_WGSerr_r0	C10	Rank4	ARTError-StrainEst	0.01039
C11_WGSerr_r0	C11	Rank4	ARTError-StrainEst	0.000422000000000006
C12_WGSerr_r0	C12	Rank4	ARTError-StrainEst	0.039959
C13_WGSerr_r0	C13	Rank4	ARTError-StrainEst	0.017143
C14_WGSerr_r0	C14	Rank4	ARTError-StrainEst	0.01181
C15_WGSerr_r0	C15	Rank4	ARTError-StrainEst	0.00556499999999999
C16_WGSerr_r0	C16	Rank4	ARTError-StrainEst	0.003996
C17_WGSerr_r0	C17	Rank4	ARTError-StrainEst	0.003813
C18_WGSerr_r0	C18	Rank4	ARTError-StrainEst	0.00329399999999999
C19_WGSerr_r0	C19	Rank4	ARTError-StrainEst	0.039561
C2_WGSerr_r0	C02	Rank4	ARTError-StrainEst	0.038583
C20_WGSerr_r0	C20	Rank4	ARTError-StrainEst	0.011216
C3_WGSerr_r0	C03	Rank4	ARTError-StrainEst	0.00340399999999999
C4_WGSerr_r0	C04	Rank4	ARTError-StrainEst	0.002958
C5_WGSerr_r0	C05	Rank4	ARTError-StrainEst	0.000452999999999995
C6_WGSerr_r0	C06	Rank4	ARTError-StrainEst	0.003218
C7_WGSerr_r0	C07	Rank4	ARTError-StrainEst	0.013106
C8_WGSerr_r0	C08	Rank4	ARTError-StrainEst	0.015587
C9_WGSerr_r0	C09	Rank4	ARTError-StrainEst	0.037645
C1_WGSerr_r0	C01	Rank4	WGSError-StrainPanDA	0.023808336957285
C10_WGSerr_r0	C10	Rank4	WGSError-StrainPanDA	0.074785868344111
C11_WGSerr_r0	C11	Rank4	WGSError-StrainPanDA	0.0183192438871941
C12_WGSerr_r0	C12	Rank4	WGSError-StrainPanDA	0.000220872009647988
C13_WGSerr_r0	C13	Rank4	WGSError-StrainPanDA	0.026673019239294
C14_WGSerr_r0	C14	Rank4	WGSError-StrainPanDA	0.0317217098258377
C15_WGSerr_r0	C15	Rank4	WGSError-StrainPanDA	0.01262905465805
C16_WGSerr_r0	C16	Rank4	WGSError-StrainPanDA	0.027866231719371
C17_WGSerr_r0	C17	Rank4	WGSError-StrainPanDA	0.018320869618353
C18_WGSerr_r0	C18	Rank4	WGSError-StrainPanDA	0.15
C19_WGSerr_r0	C19	Rank4	WGSError-StrainPanDA	0.0861018350688946
C2_WGSerr_r0	C02	Rank4	WGSError-StrainPanDA	0.040549079834879
C20_WGSerr_r0	C20	Rank4	WGSError-StrainPanDA	0.029579389850034
C3_WGSerr_r0	C03	Rank4	WGSError-StrainPanDA	0.024310136707042
C4_WGSerr_r0	C04	Rank4	WGSError-StrainPanDA	0.1
C5_WGSerr_r0	C05	Rank4	WGSError-StrainPanDA	0.021484376302154
C6_WGSerr_r0	C06	Rank4	WGSError-StrainPanDA	0.0624627679199798
C7_WGSerr_r0	C07	Rank4	WGSError-StrainPanDA	0.021905979086475
C8_WGSerr_r0	C08	Rank4	WGSError-StrainPanDA	0.014693102570543
C9_WGSerr_r0	C09	Rank4	WGSError-StrainPanDA	0.0673671785449275
C1_WGSerr_r0	C01	Rank4	WGSError-StrainEst	0.012588
C10_WGSerr_r0	C10	Rank4	WGSError-StrainEst	0.021688
C11_WGSerr_r0	C11	Rank4	WGSError-StrainEst	0.012562
C12_WGSerr_r0	C12	Rank4	WGSError-StrainEst	0.036846
C13_WGSerr_r0	C13	Rank4	WGSError-StrainEst	0.030174
C14_WGSerr_r0	C14	Rank4	WGSError-StrainEst	0.012457
C15_WGSerr_r0	C15	Rank4	WGSError-StrainEst	0.027792
C16_WGSerr_r0	C16	Rank4	WGSError-StrainEst	0.034053
C17_WGSerr_r0	C17	Rank4	WGSError-StrainEst	0.017097
C18_WGSerr_r0	C18	Rank4	WGSError-StrainEst	0.050325
C19_WGSerr_r0	C19	Rank4	WGSError-StrainEst	0.02966
C2_WGSerr_r0	C02	Rank4	WGSError-StrainEst	0.048954
C20_WGSerr_r0	C20	Rank4	WGSError-StrainEst	0.00408
C3_WGSerr_r0	C03	Rank4	WGSError-StrainEst	0.019687
C4_WGSerr_r0	C04	Rank4	WGSError-StrainEst	0.021518
C5_WGSerr_r0	C05	Rank4	WGSError-StrainEst	0.00479599999999999
C6_WGSerr_r0	C06	Rank4	WGSError-StrainEst	0.006105
C7_WGSerr_r0	C07	Rank4	WGSError-StrainEst	0.019733
C8_WGSerr_r0	C08	Rank4	WGSError-StrainEst	0.039318
C9_WGSerr_r0	C09	Rank4	WGSError-StrainEst	0.022153
C1_WGSerr_r0	C01	Rank5	AErrorFree-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank5	AErrorFree-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	AErrorFree-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	AErrorFree-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank5	AErrorFree-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank5	AErrorFree-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	AErrorFree-StrainPanDA	0.0385321489321628
C16_WGSerr_r0	C16	Rank5	AErrorFree-StrainPanDA	0.15
C17_WGSerr_r0	C17	Rank5	AErrorFree-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	AErrorFree-StrainPanDA	0.000761120344259805
C19_WGSerr_r0	C19	Rank5	AErrorFree-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	AErrorFree-StrainPanDA	0.002878213629551
C20_WGSerr_r0	C20	Rank5	AErrorFree-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank5	AErrorFree-StrainPanDA	0.02643097341597
C4_WGSerr_r0	C04	Rank5	AErrorFree-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	AErrorFree-StrainPanDA	0.0890622053113356
C6_WGSerr_r0	C06	Rank5	AErrorFree-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	AErrorFree-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank5	AErrorFree-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	AErrorFree-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	AErrorFree-StrainEst	0.00701300000000001
C10_WGSerr_r0	C10	Rank5	AErrorFree-StrainEst	0.001915
C11_WGSerr_r0	C11	Rank5	AErrorFree-StrainEst	0.00159200000000001
C12_WGSerr_r0	C12	Rank5	AErrorFree-StrainEst	0.001248
C13_WGSerr_r0	C13	Rank5	AErrorFree-StrainEst	0.002386
C14_WGSerr_r0	C14	Rank5	AErrorFree-StrainEst	0.00204199999999999
C15_WGSerr_r0	C15	Rank5	AErrorFree-StrainEst	0.003982
C16_WGSerr_r0	C16	Rank5	AErrorFree-StrainEst	0.040315
C17_WGSerr_r0	C17	Rank5	AErrorFree-StrainEst	0.002064
C18_WGSerr_r0	C18	Rank5	AErrorFree-StrainEst	0.012081
C19_WGSerr_r0	C19	Rank5	AErrorFree-StrainEst	0.001617
C2_WGSerr_r0	C02	Rank5	AErrorFree-StrainEst	0.003272
C20_WGSerr_r0	C20	Rank5	AErrorFree-StrainEst	0.014819
C3_WGSerr_r0	C03	Rank5	AErrorFree-StrainEst	0.001471
C4_WGSerr_r0	C04	Rank5	AErrorFree-StrainEst	0.003579
C5_WGSerr_r0	C05	Rank5	AErrorFree-StrainEst	0.003971
C6_WGSerr_r0	C06	Rank5	AErrorFree-StrainEst	0.005842
C7_WGSerr_r0	C07	Rank5	AErrorFree-StrainEst	0.00468500000000001
C8_WGSerr_r0	C08	Rank5	AErrorFree-StrainEst	0.00521300000000001
C9_WGSerr_r0	C09	Rank5	AErrorFree-StrainEst	0.002738
C1_WGSerr_r0	C01	Rank5	ARTError-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank5	ARTError-StrainPanDA	0.0649829855624361
C11_WGSerr_r0	C11	Rank5	ARTError-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank5	ARTError-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank5	ARTError-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank5	ARTError-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank5	ARTError-StrainPanDA	0.0502146439251676
C16_WGSerr_r0	C16	Rank5	ARTError-StrainPanDA	0.15
C17_WGSerr_r0	C17	Rank5	ARTError-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank5	ARTError-StrainPanDA	0.0529202114270409
C19_WGSerr_r0	C19	Rank5	ARTError-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	ARTError-StrainPanDA	0.0029296203141618
C20_WGSerr_r0	C20	Rank5	ARTError-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank5	ARTError-StrainPanDA	0.018067687335774
C4_WGSerr_r0	C04	Rank5	ARTError-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	ARTError-StrainPanDA	0.088214320214601
C6_WGSerr_r0	C06	Rank5	ARTError-StrainPanDA	0.0638865848223637
C7_WGSerr_r0	C07	Rank5	ARTError-StrainPanDA	0.0837965933773842
C8_WGSerr_r0	C08	Rank5	ARTError-StrainPanDA	0.1
C9_WGSerr_r0	C09	Rank5	ARTError-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	ARTError-StrainEst	0.006784
C10_WGSerr_r0	C10	Rank5	ARTError-StrainEst	0.001267
C11_WGSerr_r0	C11	Rank5	ARTError-StrainEst	0.00158900000000001
C12_WGSerr_r0	C12	Rank5	ARTError-StrainEst	0.001238
C13_WGSerr_r0	C13	Rank5	ARTError-StrainEst	0.00251700000000001
C14_WGSerr_r0	C14	Rank5	ARTError-StrainEst	0.001984
C15_WGSerr_r0	C15	Rank5	ARTError-StrainEst	0.00385799999999999
C16_WGSerr_r0	C16	Rank5	ARTError-StrainEst	0.038913
C17_WGSerr_r0	C17	Rank5	ARTError-StrainEst	0.000743999999999995
C18_WGSerr_r0	C18	Rank5	ARTError-StrainEst	0.01146
C19_WGSerr_r0	C19	Rank5	ARTError-StrainEst	0.002281
C2_WGSerr_r0	C02	Rank5	ARTError-StrainEst	0.00318900000000001
C20_WGSerr_r0	C20	Rank5	ARTError-StrainEst	0.012833
C3_WGSerr_r0	C03	Rank5	ARTError-StrainEst	0.000587000000000004
C4_WGSerr_r0	C04	Rank5	ARTError-StrainEst	0.004166
C5_WGSerr_r0	C05	Rank5	ARTError-StrainEst	0.00287100000000001
C6_WGSerr_r0	C06	Rank5	ARTError-StrainEst	0.00784400000000002
C7_WGSerr_r0	C07	Rank5	ARTError-StrainEst	0.00365799999999999
C8_WGSerr_r0	C08	Rank5	ARTError-StrainEst	0.003882
C9_WGSerr_r0	C09	Rank5	ARTError-StrainEst	0.002234
C1_WGSerr_r0	C01	Rank5	WGSError-StrainPanDA	0.020465443162908
C10_WGSerr_r0	C10	Rank5	WGSError-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank5	WGSError-StrainPanDA	0.0288586084699739
C12_WGSerr_r0	C12	Rank5	WGSError-StrainPanDA	0.003691115214095
C13_WGSerr_r0	C13	Rank5	WGSError-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank5	WGSError-StrainPanDA	0.0354925614739981
C15_WGSerr_r0	C15	Rank5	WGSError-StrainPanDA	0.0543951301324528
C16_WGSerr_r0	C16	Rank5	WGSError-StrainPanDA	0.091310991101315
C17_WGSerr_r0	C17	Rank5	WGSError-StrainPanDA	0.00884336696346201
C18_WGSerr_r0	C18	Rank5	WGSError-StrainPanDA	0.1
C19_WGSerr_r0	C19	Rank5	WGSError-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank5	WGSError-StrainPanDA	0.0281560702605601
C20_WGSerr_r0	C20	Rank5	WGSError-StrainPanDA	0.009956910650671
C3_WGSerr_r0	C03	Rank5	WGSError-StrainPanDA	0.012327785816084
C4_WGSerr_r0	C04	Rank5	WGSError-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank5	WGSError-StrainPanDA	0.0075447944038315
C6_WGSerr_r0	C06	Rank5	WGSError-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank5	WGSError-StrainPanDA	0.0206945979905328
C8_WGSerr_r0	C08	Rank5	WGSError-StrainPanDA	0.013700658387332
C9_WGSerr_r0	C09	Rank5	WGSError-StrainPanDA	0.1
C1_WGSerr_r0	C01	Rank5	WGSError-StrainEst	0.00208999999999999
C10_WGSerr_r0	C10	Rank5	WGSError-StrainEst	0.00441099999999998
C11_WGSerr_r0	C11	Rank5	WGSError-StrainEst	0.004064
C12_WGSerr_r0	C12	Rank5	WGSError-StrainEst	0.00264500000000001
C13_WGSerr_r0	C13	Rank5	WGSError-StrainEst	0.010509
C14_WGSerr_r0	C14	Rank5	WGSError-StrainEst	0.00384200000000001
C15_WGSerr_r0	C15	Rank5	WGSError-StrainEst	0.023267
C16_WGSerr_r0	C16	Rank5	WGSError-StrainEst	0.03816
C17_WGSerr_r0	C17	Rank5	WGSError-StrainEst	0.00614400000000001
C18_WGSerr_r0	C18	Rank5	WGSError-StrainEst	0.00764600000000001
C19_WGSerr_r0	C19	Rank5	WGSError-StrainEst	0.00919399999999999
C2_WGSerr_r0	C02	Rank5	WGSError-StrainEst	0.010014
C20_WGSerr_r0	C20	Rank5	WGSError-StrainEst	0.020632
C3_WGSerr_r0	C03	Rank5	WGSError-StrainEst	0.010627
C4_WGSerr_r0	C04	Rank5	WGSError-StrainEst	0.00485699999999999
C5_WGSerr_r0	C05	Rank5	WGSError-StrainEst	0.000106999999999996
C6_WGSerr_r0	C06	Rank5	WGSError-StrainEst	0.018681
C7_WGSerr_r0	C07	Rank5	WGSError-StrainEst	0.01131
C8_WGSerr_r0	C08	Rank5	WGSError-StrainEst	0.018439
C9_WGSerr_r0	C09	Rank5	WGSError-StrainEst	0.008172
C1_WGSerr_r0	C01	Rank6	AErrorFree-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	AErrorFree-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	AErrorFree-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	AErrorFree-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	AErrorFree-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	AErrorFree-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank6	AErrorFree-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	AErrorFree-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	AErrorFree-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	AErrorFree-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	AErrorFree-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	AErrorFree-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	AErrorFree-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	AErrorFree-StrainPanDA	0.0582142313843283
C4_WGSerr_r0	C04	Rank6	AErrorFree-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	AErrorFree-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	AErrorFree-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	AErrorFree-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	AErrorFree-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	AErrorFree-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	AErrorFree-StrainEst	0.012244
C10_WGSerr_r0	C10	Rank6	AErrorFree-StrainEst	0.002193
C11_WGSerr_r0	C11	Rank6	AErrorFree-StrainEst	0.001706
C12_WGSerr_r0	C12	Rank6	AErrorFree-StrainEst	0.00478600000000001
C13_WGSerr_r0	C13	Rank6	AErrorFree-StrainEst	0.00521000000000001
C14_WGSerr_r0	C14	Rank6	AErrorFree-StrainEst	0.000287000000000009
C15_WGSerr_r0	C15	Rank6	AErrorFree-StrainEst	0.003979
C16_WGSerr_r0	C16	Rank6	AErrorFree-StrainEst	0.003915
C17_WGSerr_r0	C17	Rank6	AErrorFree-StrainEst	0.00310200000000001
C18_WGSerr_r0	C18	Rank6	AErrorFree-StrainEst	0.000402999999999994
C19_WGSerr_r0	C19	Rank6	AErrorFree-StrainEst	0.000704999999999997
C2_WGSerr_r0	C02	Rank6	AErrorFree-StrainEst	0.00583400000000001
C20_WGSerr_r0	C20	Rank6	AErrorFree-StrainEst	0.00135200000000001
C3_WGSerr_r0	C03	Rank6	AErrorFree-StrainEst	0.003493
C4_WGSerr_r0	C04	Rank6	AErrorFree-StrainEst	0.001576
C5_WGSerr_r0	C05	Rank6	AErrorFree-StrainEst	0.007634
C6_WGSerr_r0	C06	Rank6	AErrorFree-StrainEst	0.034223
C7_WGSerr_r0	C07	Rank6	AErrorFree-StrainEst	0.00923800000000001
C8_WGSerr_r0	C08	Rank6	AErrorFree-StrainEst	0.005121
C9_WGSerr_r0	C09	Rank6	AErrorFree-StrainEst	0.00362700000000001
C1_WGSerr_r0	C01	Rank6	ARTError-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	ARTError-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	ARTError-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	ARTError-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	ARTError-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	ARTError-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank6	ARTError-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	ARTError-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	ARTError-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	ARTError-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	ARTError-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	ARTError-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	ARTError-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	ARTError-StrainPanDA	0.0684588533122912
C4_WGSerr_r0	C04	Rank6	ARTError-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	ARTError-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	ARTError-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	ARTError-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	ARTError-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	ARTError-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	ARTError-StrainEst	0.00998
C10_WGSerr_r0	C10	Rank6	ARTError-StrainEst	0.00133500000000002
C11_WGSerr_r0	C11	Rank6	ARTError-StrainEst	0.002625
C12_WGSerr_r0	C12	Rank6	ARTError-StrainEst	0.00448900000000001
C13_WGSerr_r0	C13	Rank6	ARTError-StrainEst	0.00537
C14_WGSerr_r0	C14	Rank6	ARTError-StrainEst	4.69999999999915e-05
C15_WGSerr_r0	C15	Rank6	ARTError-StrainEst	0.00292199999999999
C16_WGSerr_r0	C16	Rank6	ARTError-StrainEst	0.003807
C17_WGSerr_r0	C17	Rank6	ARTError-StrainEst	0.00328600000000001
C18_WGSerr_r0	C18	Rank6	ARTError-StrainEst	0.001198
C19_WGSerr_r0	C19	Rank6	ARTError-StrainEst	0.001042
C2_WGSerr_r0	C02	Rank6	ARTError-StrainEst	0.005149
C20_WGSerr_r0	C20	Rank6	ARTError-StrainEst	0.00326900000000001
C3_WGSerr_r0	C03	Rank6	ARTError-StrainEst	0.00265900000000001
C4_WGSerr_r0	C04	Rank6	ARTError-StrainEst	0.00218
C5_WGSerr_r0	C05	Rank6	ARTError-StrainEst	0.007384
C6_WGSerr_r0	C06	Rank6	ARTError-StrainEst	0.035947
C7_WGSerr_r0	C07	Rank6	ARTError-StrainEst	0.009627
C8_WGSerr_r0	C08	Rank6	ARTError-StrainEst	0.003937
C9_WGSerr_r0	C09	Rank6	ARTError-StrainEst	0.003187
C1_WGSerr_r0	C01	Rank6	WGSError-StrainPanDA	0.1
C10_WGSerr_r0	C10	Rank6	WGSError-StrainPanDA	0.1
C11_WGSerr_r0	C11	Rank6	WGSError-StrainPanDA	0.1
C12_WGSerr_r0	C12	Rank6	WGSError-StrainPanDA	0.1
C13_WGSerr_r0	C13	Rank6	WGSError-StrainPanDA	0.1
C14_WGSerr_r0	C14	Rank6	WGSError-StrainPanDA	0.1
C15_WGSerr_r0	C15	Rank6	WGSError-StrainPanDA	0.1
C16_WGSerr_r0	C16	Rank6	WGSError-StrainPanDA	0.1
C17_WGSerr_r0	C17	Rank6	WGSError-StrainPanDA	0.1
C18_WGSerr_r0	C18	Rank6	WGSError-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank6	WGSError-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank6	WGSError-StrainPanDA	0.1
C20_WGSerr_r0	C20	Rank6	WGSError-StrainPanDA	0.1
C3_WGSerr_r0	C03	Rank6	WGSError-StrainPanDA	0.0299375140822428
C4_WGSerr_r0	C04	Rank6	WGSError-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank6	WGSError-StrainPanDA	0.1
C6_WGSerr_r0	C06	Rank6	WGSError-StrainPanDA	0.1
C7_WGSerr_r0	C07	Rank6	WGSError-StrainPanDA	0.1
C8_WGSerr_r0	C08	Rank6	WGSError-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank6	WGSError-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank6	WGSError-StrainEst	0.014376
C10_WGSerr_r0	C10	Rank6	WGSError-StrainEst	0.011209
C11_WGSerr_r0	C11	Rank6	WGSError-StrainEst	0.020616
C12_WGSerr_r0	C12	Rank6	WGSError-StrainEst	0.020532
C13_WGSerr_r0	C13	Rank6	WGSError-StrainEst	0.00509099999999998
C14_WGSerr_r0	C14	Rank6	WGSError-StrainEst	0.010738
C15_WGSerr_r0	C15	Rank6	WGSError-StrainEst	0.01398
C16_WGSerr_r0	C16	Rank6	WGSError-StrainEst	0.010671
